timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,23,bully,2712,1,1,2712,3,0,18,0,1,23,0,2712,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2724,7,bully,2724,1,1,2724,3,4,18,24,1,5,0,2724,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2767,16,bully,2767,1,1,2767,3,0,18,0,1,16,0,2767,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2731,49,bully,2731,1,1,2731,3,0,18,0,1,49,0,2731,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2882,14,bully,2882,1,1,2882,3,0,18,0,1,14,0,2882,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2949,34,bully,2949,1,1,2949,3,0,18,0,1,34,0,2949,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2834,36,bully,2834,1,1,2834,3,0,18,0,1,36,0,2834,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2985,1,bully,2985,1,1,2985,3,2,18,12,1,1,0,2985,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3019,11,bully,3019,1,1,3019,3,0,18,0,1,11,0,3019,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3119,41,bully,3119,1,1,3119,3,0,18,0,1,41,0,3119,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3085,25,bully,3085,1,1,3085,3,0,18,0,1,25,0,3085,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2964,2,bully,2964,1,1,2964,3,6,18,36,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2915,24,bully,2915,1,1,2915,3,0,18,0,1,24,0,2915,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3170,31,bully,3170,1,1,3170,3,0,18,0,1,31,0,3170,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3140,40,bully,3140,1,1,3140,3,0,18,0,1,40,0,3140,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2746,17,bully,2746,1,1,2746,3,0,18,0,1,17,0,2746,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3270,6,bully,3270,1,1,3270,3,6,18,36,1,4,0,3270,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3255,38,bully,3255,1,1,3255,3,0,18,0,1,38,0,3255,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3107,30,bully,3107,1,1,3107,3,0,18,0,1,30,0,3107,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3325,15,bully,3325,1,1,3325,3,0,18,0,1,15,0,3325,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2801,26,bully,2801,1,1,2801,3,0,18,0,1,26,0,2801,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2867,46,bully,2867,1,1,2867,3,0,18,0,1,46,0,2867,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3291,5,bully,3291,1,1,3291,3,6,18,36,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3576,10,bully,3576,1,1,3576,3,0,18,0,1,10,0,3576,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3494,22,bully,3494,1,1,3494,3,0,18,0,1,22,0,3494,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3188,18,bully,3188,1,1,3188,3,0,18,0,1,18,0,3188,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3004,43,bully,3004,1,1,3004,3,0,18,0,1,43,0,3004,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3631,19,bully,3631,1,1,3631,3,0,18,0,1,19,0,3631,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3272,32,bully,3272,1,1,3272,3,0,18,0,1,32,0,3272,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3609,20,bully,3609,1,1,3609,3,0,18,0,1,20,0,3609,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3155,8,bully,3155,1,1,3155,3,6,18,36,1,5,0,3155,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,6,0,0,0,0,0,0,0
2849,4,bully,2849,1,1,2849,3,6,18,36,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2779,27,bully,2779,1,1,2779,3,0,18,0,1,27,0,2779,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3664,29,bully,3664,1,1,3664,3,0,18,0,1,29,0,3664,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3406,3,bully,3406,1,1,3406,3,7,18,42,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3440,13,bully,3440,1,1,3440,3,0,18,0,1,13,0,3440,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3276,37,bully,3276,1,1,3276,3,0,18,0,1,37,0,3276,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3052,21,bully,3052,1,1,3052,3,0,18,0,1,21,0,3052,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3391,35,bully,3391,1,1,3391,3,0,18,0,1,35,0,3391,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3697,39,bully,3697,1,1,3697,3,0,18,0,1,39,0,3697,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3446,44,bully,3446,1,1,3446,3,0,18,0,1,44,0,3446,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3528,12,bully,3528,1,1,3528,3,0,18,0,1,12,0,3528,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2970,33,bully,2970,1,1,2970,3,0,18,0,1,33,0,2970,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3310,47,bully,3310,1,1,3310,3,0,18,0,1,47,0,3310,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3173,50,bully,3173,1,1,3173,3,4,18,24,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3425,45,bully,3425,1,1,3425,3,0,18,0,1,45,0,3425,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3222,28,bully,3222,1,1,3222,3,0,18,0,1,28,0,3222,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3288,48,bully,3288,1,1,3288,3,0,18,0,1,48,0,3288,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3597,9,bully,3597,1,1,3597,3,4,18,24,1,5,0,3597,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3561,42,bully,3561,1,1,3561,3,0,18,0,1,42,0,3561,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
5015,23,bully,2712,1,1,2712,6,0,36,0,1,23,2303,2712,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5027,7,bully,2724,1,1,2724,6,10,36,60,1,5,2303,2724,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5070,16,bully,2767,1,1,2767,6,0,36,0,1,16,2303,2767,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5034,49,bully,2731,1,1,2731,6,0,36,0,1,49,2303,2731,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5185,14,bully,2882,1,1,2882,6,0,36,0,1,14,2303,2882,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5252,34,bully,2949,1,1,2949,6,0,36,0,1,34,2303,2949,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5137,36,bully,2834,1,1,2834,6,0,36,0,1,36,2303,2834,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5288,1,bully,2985,1,1,2985,6,5,36,30,1,1,2303,2985,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5322,11,bully,3019,1,1,3019,6,0,36,0,1,11,2303,3019,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5422,41,bully,3119,1,1,3119,6,0,36,0,1,41,2303,3119,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5388,25,bully,3085,1,1,3085,6,0,36,0,1,25,2303,3085,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5267,2,bully,2964,1,1,2964,6,12,36,72,1,1,2303,2964,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5218,24,bully,2915,1,1,2915,6,0,36,0,1,24,2303,2915,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5473,31,bully,3170,1,1,3170,6,0,36,0,1,31,2303,3170,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5443,40,bully,3140,1,1,3140,6,0,36,0,1,40,2303,3140,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5049,17,bully,2746,1,1,2746,6,0,36,0,1,17,2303,2746,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5573,6,bully,3270,1,1,3270,6,12,36,72,1,4,2303,3270,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
