timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2704,7,bully,2704,1,1,2704,3,4,18,24,1,4,0,2704,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2819,5,bully,2819,1,1,2819,3,2,18,12,1,4,0,2819,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,2,0,0,0,0,0,0,0
2804,37,bully,2804,1,1,2804,3,0,18,0,1,37,0,2804,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2722,49,bully,2722,1,1,2722,3,0,18,0,1,49,0,2722,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2955,2,bully,2955,1,1,2955,3,2,18,12,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
2737,17,bully,2737,1,1,2737,3,0,18,0,1,17,0,2737,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2770,27,bully,2770,1,1,2770,3,0,18,0,1,27,0,2770,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3328,26,bully,3328,1,1,3328,3,0,18,0,1,26,0,3328,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3180,18,bully,3180,1,1,3180,3,0,18,0,1,18,0,3180,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3246,46,bully,3246,1,1,3246,3,0,18,0,1,46,0,3246,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2993,45,bully,2993,1,1,2993,3,0,18,0,1,45,0,2993,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3110,41,bully,3110,1,1,3110,3,0,18,0,1,41,0,3110,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2825,36,bully,2825,1,1,2825,3,0,18,0,1,36,0,2825,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3444,20,bully,3444,1,1,3444,3,0,18,0,1,20,0,3444,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3279,38,bully,3279,1,1,3279,3,0,18,0,1,38,0,3279,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2726,32,bully,2726,1,1,2726,3,0,18,0,1,32,0,2726,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2974,44,bully,2974,1,1,2974,3,0,18,0,1,44,0,2974,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3043,21,bully,3043,1,1,3043,3,0,18,0,1,21,0,3043,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3213,28,bully,3213,1,1,3213,3,0,18,0,1,28,0,3213,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3261,6,bully,3261,1,1,3261,3,8,18,48,1,4,0,3261,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,8,0,0,0,0,0,0,0
2840,4,bully,2840,1,1,2840,3,6,18,36,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3601,8,bully,3601,1,1,3601,3,6,18,36,1,4,0,3601,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3077,31,bully,3077,1,1,3077,3,0,18,0,1,31,0,3077,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2874,14,bully,2874,1,1,2874,3,0,18,0,1,14,0,2874,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3125,9,bully,3125,1,1,3125,3,3,18,18,1,4,0,3125,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,3,0,0,0,0,0,0,0
3464,23,bully,3464,1,1,3464,3,0,18,0,1,23,0,3464,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2907,24,bully,2907,1,1,2907,3,0,18,0,1,24,0,2907,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3316,15,bully,3316,1,1,3316,3,0,18,0,1,15,0,3316,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3552,42,bully,3552,1,1,3552,3,0,18,0,1,42,0,3552,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2837,47,bully,2837,1,1,2837,3,0,18,0,1,47,0,2837,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2995,43,bully,2995,1,1,2995,3,0,18,0,1,43,0,2995,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3280,48,bully,3280,1,1,3280,3,0,18,0,1,48,0,3280,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2872,34,bully,2872,1,1,2872,3,0,18,0,1,34,0,2872,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3158,19,bully,3158,1,1,3158,3,0,18,0,1,19,0,3158,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3416,29,bully,3416,1,1,3416,3,0,18,0,1,29,0,3416,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3010,11,bully,3010,1,1,3010,3,0,18,0,1,11,0,3010,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2940,12,bully,2940,1,1,2940,3,0,18,0,1,12,0,2940,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3165,50,bully,3165,1,1,3165,3,0,18,0,1,50,0,3165,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3295,16,bully,3295,1,1,3295,3,0,18,0,1,16,0,3295,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3349,25,bully,3349,1,1,3349,3,0,18,0,1,25,0,3349,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3431,13,bully,3431,1,1,3431,3,0,18,0,1,13,0,3431,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3498,33,bully,3498,1,1,3498,3,0,18,0,1,33,0,3498,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3667,40,bully,3667,1,1,3667,3,0,18,0,1,40,0,3667,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
