timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2727,61,bully,2727,1,1,2727,3,14,18,84,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2719,30,bully,2719,1,1,2719,3,15,18,90,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
2705,62,bully,2705,1,1,2705,3,14,18,84,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2753,40,bully,2753,1,1,2753,3,14,18,84,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2771,56,bully,2771,1,1,2771,3,14,18,84,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2936,38,bully,2936,1,1,2936,3,14,18,84,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2808,49,bully,2808,1,1,2808,3,14,18,84,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2792,81,bully,2792,1,1,2792,3,14,18,84,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2926,4,bully,2926,1,1,2926,3,15,18,90,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
2895,68,bully,2895,1,1,2895,3,14,18,84,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2829,86,bully,2829,1,1,2829,3,15,18,90,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2826,91,bully,2826,1,1,2826,3,15,18,90,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2945,46,bully,2945,1,1,2945,3,16,18,96,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2978,77,bully,2978,1,1,2978,3,16,18,96,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3163,74,bully,3163,1,1,3163,3,16,18,96,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3045,76,bully,3045,1,1,3045,3,16,18,96,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3148,63,bully,3148,1,1,3148,3,16,18,96,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2742,29,bully,2742,1,1,2742,3,18,18,108,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2790,7,bully,2790,1,1,2790,3,18,18,108,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3196,41,bully,3196,1,1,3196,3,17,18,102,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2890,37,bully,2890,1,1,2890,3,18,18,108,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3128,21,bully,3128,1,1,3128,3,19,18,114,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2760,71,bully,2760,1,1,2760,3,17,18,102,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3078,2,bully,3078,1,1,3078,3,19,18,114,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
3268,92,bully,3268,1,1,3268,3,17,18,102,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3236,82,bully,3236,1,1,3236,3,18,18,108,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3333,50,bully,3333,1,1,3333,3,18,18,108,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2775,39,bully,2775,1,1,2775,3,19,18,114,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3347,6,bully,3347,1,1,3347,3,20,18,120,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3092,54,bully,3092,1,1,3092,3,19,18,114,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3181,73,bully,3181,1,1,3181,3,21,18,126,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3099,85,bully,3099,1,1,3099,3,21,18,126,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3414,97,bully,3414,1,1,3414,3,21,18,126,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2963,88,bully,2963,1,1,2963,3,21,18,126,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2911,36,bully,2911,1,1,2911,3,22,18,132,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3248,93,bully,3248,1,1,3248,3,21,18,126,1,1,0,3248,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3075,12,bully,3075,1,1,3075,3,23,18,138,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3065,75,bully,3065,1,1,3065,3,21,18,126,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3214,83,bully,3214,1,1,3214,3,21,18,126,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3010,66,bully,3010,1,1,3010,3,21,18,126,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3381,16,bully,3381,1,1,3381,3,23,18,138,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
2842,59,bully,2842,1,1,2842,3,21,18,126,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3439,72,bully,3439,1,1,3439,3,22,18,132,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3115,53,bully,3115,1,1,3115,3,22,18,132,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3590,64,bully,3590,1,1,3590,3,22,18,132,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3554,31,bully,3554,1,1,3554,3,24,18,144,1,1,0,3554,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
