timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2788,20,bully,2788,1,1,2788,3,0,18,0,1,20,0,2788,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2991,37,bully,2991,1,1,2991,3,0,18,0,1,37,0,2991,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2958,27,bully,2958,1,1,2958,3,0,18,0,1,27,0,2958,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2748,26,bully,2748,1,1,2748,3,0,18,0,1,26,0,2748,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2936,28,bully,2936,1,1,2936,3,0,18,0,1,28,0,2936,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3034,19,bully,3034,1,1,3034,3,0,18,0,1,19,0,3034,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2888,50,bully,2888,1,1,2888,3,2,18,12,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3039,15,bully,3039,1,1,3039,3,0,18,0,1,15,0,3039,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3006,5,bully,3006,1,1,3006,3,4,18,24,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
2800,31,bully,2800,1,1,2800,3,0,18,0,1,31,0,2800,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3427,7,bully,3427,1,1,3427,3,4,18,24,1,5,0,3427,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
3379,29,bully,3379,1,1,3379,3,0,18,0,1,29,0,3379,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3346,25,bully,3346,1,1,3346,3,0,18,0,1,25,0,3346,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3276,42,bully,3276,1,1,3276,3,0,18,0,1,42,0,3276,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3127,34,bully,3127,1,1,3127,3,0,18,0,1,34,0,3127,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3106,35,bully,3106,1,1,3106,3,0,18,0,1,35,0,3106,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2718,43,bully,2718,1,1,2718,3,0,18,0,1,43,0,2718,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2767,39,bully,2767,1,1,2767,3,0,18,0,1,39,0,2767,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
