timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2834,5,bully,2834,1,1,2834,3,4,18,24,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2948,3,bully,2948,1,1,2948,3,2,18,12,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3527,1,bully,3527,1,1,3527,3,4,18,24,1,1,0,3527,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3506,2,bully,3506,1,1,3506,3,12,18,72,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3391,4,bully,3391,1,1,3391,3,8,18,48,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5137,5,bully,2834,1,1,2834,6,10,36,60,1,1,2303,2834,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5251,3,bully,2948,1,1,2948,6,5,36,30,1,1,2303,2948,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5830,1,bully,3527,1,1,3527,6,10,36,60,1,1,2303,3527,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5809,2,bully,3506,1,1,3506,6,21,36,126,1,1,2303,3506,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5694,4,bully,3391,1,1,3391,6,14,36,84,1,1,2303,3391,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7440,5,bully,2834,1,1,2834,9,16,54,96,1,1,4606,2834,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7554,3,bully,2948,1,1,2948,9,8,54,48,1,1,4606,2948,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8133,1,bully,3527,1,1,3527,9,16,54,96,1,1,4606,3527,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8112,2,bully,3506,1,1,3506,9,30,54,180,1,1,4606,3506,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
7997,4,bully,3391,1,1,3391,9,20,54,120,1,1,4606,3391,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9743,5,bully,2834,1,2,12577,12,22,72,132,1,1,6909,2834,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9857,3,bully,2948,1,2,12805,12,11,72,66,1,1,6909,2948,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10436,1,bully,3527,1,2,13963,12,22,72,132,1,1,6909,3527,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10415,2,bully,3506,1,2,13921,12,39,72,234,1,1,6909,3506,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
10300,4,bully,3391,1,2,13691,12,26,72,156,1,1,6909,3391,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12046,5,bully,2834,1,2,12577,15,28,90,168,1,1,9212,2834,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12160,3,bully,2948,1,2,12805,15,14,90,84,1,1,9212,2948,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12739,1,bully,3527,1,2,13963,15,28,90,168,1,1,9212,3527,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12718,2,bully,3506,1,2,13921,15,48,90,288,1,1,9212,3506,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
12603,4,bully,3391,1,2,13691,15,32,90,192,1,1,9212,3391,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14349,5,bully,2834,1,2,12577,18,34,108,204,1,1,11515,2834,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14463,3,bully,2948,1,2,12805,18,17,108,102,1,1,11515,2948,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
15042,1,bully,3527,1,2,13963,18,34,108,204,1,1,11515,3527,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
15021,2,bully,3506,1,2,13921,18,57,108,342,1,1,11515,3506,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
14906,4,bully,3391,1,2,13691,18,38,108,228,1,1,11515,3391,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16652,5,bully,2834,1,3,29229,21,40,126,240,1,1,13818,2834,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16766,3,bully,2948,1,3,29571,21,20,126,120,1,1,13818,2948,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17345,1,bully,3527,1,3,31308,21,40,126,240,1,1,13818,3527,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
