timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10128,33,bully,5111,0,0,0,4,6,56,84,1,50,5017,2453,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10007,8,bully,3443,0,0,0,5,7,70,98,1,50,6564,2185,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10401,27,bully,4785,0,0,0,5,7,70,98,1,50,5616,2410,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10004,29,bully,4334,0,0,0,5,7,70,98,1,50,5670,2399,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10062,13,bully,3497,0,0,0,5,7,70,98,1,50,6565,2243,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10604,44,bully,5520,0,0,0,5,7,70,98,1,50,5084,2530,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10468,47,bully,5534,0,0,0,5,7,70,98,1,50,4934,2601,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10346,18,bully,3880,0,0,0,5,7,70,98,1,50,6466,2280,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10047,40,bully,4676,0,0,0,5,7,70,98,1,50,5371,2501,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10334,7,bully,3212,0,0,0,5,7,70,98,1,50,7122,2165,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10686,32,bully,4882,0,0,0,5,7,70,98,1,50,5804,2466,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10619,12,bully,3778,0,0,0,5,7,70,98,1,50,6841,2249,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10143,1,bully,2633,0,0,0,5,7,70,98,1,50,7510,2131,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10265,30,bully,4278,0,0,0,5,7,70,98,1,50,5987,2453,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10483,9,bully,3382,0,0,0,5,7,70,98,1,50,7101,2188,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10577,15,bully,3678,0,0,0,5,7,70,98,1,50,6899,2231,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10183,42,bully,4576,0,0,0,5,7,70,98,1,50,5607,2484,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10674,21,bully,4007,0,0,0,5,7,70,98,1,50,6667,2291,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10781,17,bully,3870,0,0,0,5,7,70,98,1,50,6911,2314,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11162,43,bully,5538,0,0,0,5,7,70,98,1,50,5624,2515,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10332,50,bully,2423,1,1,2092,5,7,70,98,1,50,7909,2092,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11177,11,bully,3794,0,0,0,5,7,70,98,1,50,7383,2225,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10538,24,bully,3827,0,0,0,5,7,70,98,1,50,6711,2318,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10822,35,bully,4646,0,0,0,5,7,70,98,1,50,6176,2481,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10741,41,bully,4780,0,0,0,5,7,70,98,1,50,5961,2474,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11097,4,bully,3234,0,0,0,6,8,84,112,1,50,7863,2147,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11353,49,bully,5789,0,0,0,5,7,70,98,1,50,5564,2617,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10877,38,bully,4733,0,0,0,5,7,70,98,1,50,6144,2503,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11516,20,bully,4423,0,0,0,5,7,70,98,1,50,7093,2297,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11025,46,bully,5177,0,0,0,5,7,70,98,1,50,5848,2567,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11597,25,bully,4670,0,0,0,5,7,70,98,1,50,6927,2349,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11571,34,bully,5007,0,0,0,5,7,70,98,1,50,6564,2469,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11028,3,bully,2843,0,0,0,6,8,84,112,1,50,8185,2179,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11393,23,bully,4247,0,0,0,5,7,70,98,1,50,7146,2282,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10892,6,bully,2827,0,0,0,6,8,84,112,1,50,8065,2173,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11368,36,bully,4825,0,0,0,5,7,70,98,1,50,6543,2497,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11856,39,bully,5427,0,0,0,5,7,70,98,1,50,6429,2531,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10959,26,bully,3848,0,0,0,5,7,70,98,1,50,7111,2385,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11910,48,bully,5839,0,0,0,5,7,70,98,1,50,6071,2601,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11652,22,bully,4251,0,0,0,6,8,84,112,1,50,7401,2312,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11434,37,bully,4688,0,0,0,5,7,70,98,1,50,6746,2531,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
