timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2236,4,bully,2236,1,0,0,2,1,28,14,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2061,2,bully,2061,1,0,0,2,3,28,42,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2180,1,bully,2180,1,0,0,1,4,14,56,1,1,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1648,3,bully,1648,1,0,0,2,2,28,28,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2362,5,bully,2362,1,0,0,1,4,14,56,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2984,2,bully,2061,1,0,0,2,4,28,56,1,1,923,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3286,1,bully,2180,1,0,0,1,4,14,56,1,1,1106,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3078,3,bully,1648,1,0,0,2,2,28,28,1,1,1430,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3282,5,bully,2362,1,0,0,1,4,14,56,1,1,920,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3907,2,bully,2061,1,0,0,2,4,28,56,1,1,1846,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
