timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1469,76,bully,1469,1,0,0,1,0,14,0,1,76,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,98,bully,1421,1,0,0,1,0,14,0,1,98,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,96,bully,1536,1,0,0,1,0,14,0,1,96,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,29,bully,1702,1,0,0,1,0,14,0,1,29,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,63,bully,1572,1,0,0,2,1,28,14,1,2,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1661,94,bully,1661,1,0,0,2,1,28,14,1,2,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1754,81,bully,1754,1,0,0,2,1,28,14,1,2,0,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1532,22,bully,1532,1,0,0,2,1,28,14,1,2,0,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1558,93,bully,1558,1,0,0,2,2,28,28,1,2,0,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1894,35,bully,1894,1,0,0,2,3,28,42,1,2,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1742,70,bully,1742,1,0,0,2,3,28,42,1,2,0,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1565,32,bully,1565,1,0,0,2,3,28,42,1,2,0,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1551,64,bully,1551,1,0,0,2,4,28,56,1,2,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1891,78,bully,1891,1,0,0,2,5,28,70,1,2,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1808,31,bully,1808,1,0,0,3,12,42,168,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2230,49,bully,2230,1,0,0,3,12,42,168,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1807,74,bully,1807,1,0,0,3,12,42,168,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2147,88,bully,2147,1,0,0,3,12,42,168,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2217,65,bully,2217,1,0,0,3,12,42,168,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1694,73,bully,1694,1,0,0,3,13,42,182,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1854,100,bully,1854,1,0,0,3,13,42,182,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1634,41,bully,1634,1,0,0,3,13,42,182,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2074,42,bully,2074,1,0,0,3,13,42,182,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2215,79,bully,2215,1,0,0,3,13,42,182,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2156,20,bully,2156,1,0,0,3,13,42,182,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1792,84,bully,1792,1,0,0,3,13,42,182,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2329,27,bully,2329,1,0,0,3,13,42,182,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1954,46,bully,1954,1,0,0,3,13,42,182,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1598,23,bully,1598,1,0,0,3,13,42,182,1,1,0,1598,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1872,71,bully,1872,1,0,0,3,13,42,182,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2204,14,bully,2204,1,0,0,3,13,42,182,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2107,58,bully,2107,1,0,0,3,13,42,182,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1654,66,bully,1654,1,0,0,3,13,42,182,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1960,19,bully,1960,1,0,0,3,13,42,182,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1846,95,bully,1846,1,0,0,3,13,42,182,1,1,0,1846,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1824,85,bully,1824,1,0,0,3,13,42,182,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2027,36,bully,2027,1,0,0,3,13,42,182,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2270,44,bully,2270,1,0,0,3,13,42,182,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2155,26,bully,2155,1,0,0,2,13,28,182,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2393,40,bully,2393,1,0,0,3,13,42,182,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2151,33,bully,2151,1,0,0,3,13,42,182,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1922,4,bully,1922,1,0,0,3,13,42,182,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
