timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2144,4,bully,2144,1,0,0,2,3,28,42,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2285,5,bully,2285,1,0,0,1,1,14,14,1,4,0,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2011,1,bully,2011,1,0,0,1,2,14,28,1,1,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2077,2,bully,2077,1,0,0,2,3,28,42,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2637,3,bully,2637,1,0,0,2,4,28,56,1,1,0,2637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2979,1,bully,2011,1,0,0,1,2,14,28,1,1,968,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3189,2,bully,2077,1,0,0,2,3,28,42,1,1,1112,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4170,4,bully,2144,1,0,0,2,4,28,56,1,1,2026,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4265,3,bully,2637,1,0,0,2,4,28,56,1,1,1628,2637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3947,1,bully,2011,1,0,0,1,2,14,28,1,1,1936,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4724,5,bully,2285,1,0,0,2,2,28,28,1,4,2439,2285,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4302,2,bully,2077,1,0,0,3,4,42,56,1,1,2225,2077,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4974,1,bully,2011,1,0,0,2,4,28,56,1,1,2963,2011,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5427,2,bully,2077,1,0,0,4,5,56,70,1,1,3350,2077,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6007,3,bully,2637,1,0,0,3,7,42,98,1,1,3370,2637,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6276,4,bully,2144,1,0,0,3,6,42,84,1,1,4132,2144,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6116,1,bully,2011,1,0,0,2,4,28,56,1,1,4105,2011,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6557,2,bully,2077,1,0,0,4,6,56,84,1,1,4480,2077,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7258,1,bully,2011,1,0,0,2,4,28,56,1,1,5247,2011,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8058,3,bully,2637,1,0,0,4,8,56,112,2,3,5421,2637,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8334,4,bully,2144,1,0,0,4,7,56,98,2,3,6190,2144,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8401,1,bully,2011,1,0,0,3,4,42,56,1,1,6390,2011,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9543,1,bully,2011,1,0,0,3,4,42,56,1,1,7532,2011,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10274,3,bully,2637,1,0,0,4,8,56,112,2,3,7637,2637,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10391,4,bully,2144,1,0,0,4,7,56,98,2,3,8247,2144,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10685,1,bully,2011,1,0,0,3,4,42,56,1,1,8674,2011,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11828,1,bully,2011,1,0,0,4,4,56,56,1,1,9817,2011,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12448,4,bully,2144,1,0,0,4,7,56,98,2,3,10304,2144,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12490,3,bully,2637,1,0,0,4,8,56,112,2,3,9853,2637,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12970,1,bully,2011,1,0,0,4,4,56,56,1,1,10959,2011,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
13942,2,bully,2077,1,0,0,4,9,56,126,1,1,11865,2077,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14423,4,bully,2144,1,0,0,6,8,84,112,2,3,12279,2144,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
14112,1,bully,2011,1,0,0,4,4,56,56,1,1,12101,2011,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
15191,3,bully,2637,1,0,0,5,10,70,140,2,3,12554,2637,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
15629,5,bully,2285,1,0,0,3,6,42,84,1,4,13344,2285,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15255,1,bully,2011,1,0,0,5,4,70,56,1,1,13244,2011,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
16228,4,bully,2144,1,0,0,6,8,84,112,2,3,14084,2144,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
16397,1,bully,2011,1,0,0,5,5,70,70,1,1,14386,2011,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
18034,4,bully,2144,1,0,0,7,9,98,126,2,3,15890,2144,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
18860,3,bully,2637,1,0,0,6,12,84,168,2,3,16223,2637,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
21672,2,bully,2077,1,0,0,5,11,70,154,1,1,19595,2077,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
22645,3,bully,2637,1,0,0,6,12,84,168,2,3,20008,2637,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
24925,1,bully,2011,1,0,0,5,5,70,70,1,1,22914,2011,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
26431,3,bully,2637,1,0,0,7,13,98,182,3,1,23794,2637,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
30216,3,bully,2637,1,0,0,7,13,98,182,3,1,27579,2637,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
30504,5,bully,2285,1,0,0,4,8,56,112,2,1,28219,2285,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
30089,2,bully,2077,1,0,0,5,13,70,182,1,1,28012,2077,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
