timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2707,12,ring,2707,1,1,2707,3,0,18,0,1,12,0,2707,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2822,10,ring,2822,1,1,2822,3,0,18,0,1,10,0,2822,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2856,20,ring,2856,1,1,2856,3,0,18,0,1,20,0,2856,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2743,33,ring,2743,1,1,2743,3,0,18,0,1,33,0,2743,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2959,7,ring,2959,1,1,2959,3,4,18,24,1,4,0,2959,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2992,17,ring,2992,1,1,2992,3,0,18,0,1,17,0,2992,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2807,42,ring,2807,1,1,2807,3,0,18,0,1,42,0,2807,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3047,26,ring,3047,1,1,3047,3,0,18,0,1,26,0,3047,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3231,1,ring,3231,1,1,3231,3,2,18,12,1,1,0,3231,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2774,32,ring,2774,1,1,2774,3,0,18,0,1,32,0,2774,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2889,28,ring,2889,1,1,2889,3,0,18,0,1,28,0,2889,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3162,24,ring,3162,1,1,3162,3,0,18,0,1,24,0,3162,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
