timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2707,76,bully,2707,1,1,2707,3,11,18,66,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2771,22,bully,2771,1,1,2771,3,11,18,66,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2723,44,bully,2723,1,1,2723,3,11,18,66,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
3009,6,bully,3009,1,1,3009,3,14,18,84,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2708,80,bully,2708,1,1,2708,3,13,18,78,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2907,19,bully,2907,1,1,2907,3,14,18,84,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
3022,17,bully,3022,1,1,3022,3,14,18,84,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2738,12,bully,2738,1,1,2738,3,15,18,90,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2823,74,bully,2823,1,1,2823,3,14,18,84,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2994,38,bully,2994,1,1,2994,3,14,18,84,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2838,42,bully,2838,1,1,2838,3,15,18,90,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
2989,7,bully,2989,1,1,2989,3,17,18,102,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3129,78,bully,3129,1,1,3129,3,15,18,90,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2703,2,bully,2703,1,1,2703,3,17,18,102,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
2910,28,bully,2910,1,1,2910,3,16,18,96,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3062,54,bully,3062,1,1,3062,3,17,18,102,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3232,65,bully,3232,1,1,3232,3,17,18,102,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2974,39,bully,2974,1,1,2974,3,17,18,102,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2844,73,bully,2844,1,1,2844,3,17,18,102,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2891,29,bully,2891,1,1,2891,3,17,18,102,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2854,84,bully,2854,1,1,2854,3,17,18,102,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3212,23,bully,3212,1,1,3212,3,17,18,102,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3026,91,bully,3026,1,1,3026,3,17,18,102,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
