timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
54203,3,ring,3537,1,8,221748,69,278,414,1668,1,1,50666,3537,0,9,0,0,0,NORMAL,0,3,1,6,24,69,278,0,0,0,0,0,0,0,0
54088,5,ring,3422,1,8,220828,69,280,414,1680,1,1,50666,3422,0,9,0,0,0,NORMAL,0,3,1,7,18,69,280,0,0,0,0,0,0,0,0
55948,4,ring,2980,1,8,217286,72,283,432,1698,1,1,52968,2980,0,9,0,0,0,NORMAL,0,3,1,9,24,72,283,0,0,0,0,0,0,0,0
56064,2,ring,3095,1,8,218212,72,286,432,1716,1,1,52969,3095,0,9,0,0,0,NORMAL,0,3,1,9,24,72,286,0,0,0,0,0,0,0,0
56085,1,ring,3116,1,8,218380,72,288,432,1728,1,1,52969,3116,0,9,0,0,0,LEADER,1,3,1,10,8,72,288,0,0,0,0,0,0,0,0
56506,3,ring,3537,1,8,221748,72,290,432,1740,1,1,52969,3537,0,9,0,0,0,NORMAL,0,3,1,9,24,72,290,0,0,0,0,0,0,0,0
56391,5,ring,3422,1,8,220828,72,292,432,1752,1,1,52969,3422,0,9,0,0,0,NORMAL,0,3,1,10,18,72,292,0,0,0,0,0,0,0,0
58251,4,ring,2980,1,9,275537,75,295,450,1770,1,1,55271,2980,0,10,0,0,0,NORMAL,0,3,1,4,26,75,295,0,0,0,0,0,0,0,0
58367,2,ring,3095,1,9,276579,75,298,450,1788,1,1,55272,3095,0,10,0,0,0,NORMAL,0,3,1,3,27,75,298,0,0,0,0,0,0,0,0
58388,1,ring,3116,1,9,276768,75,300,450,1800,1,1,55272,3116,0,10,0,0,0,LEADER,1,3,1,4,9,75,300,0,0,0,0,0,0,0,0
58809,3,ring,3537,1,9,280557,75,302,450,1812,1,1,55272,3537,0,10,0,0,0,NORMAL,0,3,1,3,27,75,302,0,0,0,0,0,0,0,0
58694,5,ring,3422,1,9,279522,75,304,450,1824,1,1,55272,3422,0,10,0,0,0,NORMAL,0,3,1,4,20,75,304,0,0,0,0,0,0,0,0
60554,4,ring,2980,1,9,275537,78,307,468,1842,1,1,57574,2980,0,10,0,0,0,NORMAL,0,3,1,7,26,78,307,0,0,0,0,0,0,0,0
60670,2,ring,3095,1,9,276579,78,310,468,1860,1,1,57575,3095,0,10,0,0,0,NORMAL,0,3,1,6,27,78,310,0,0,0,0,0,0,0,0
60691,1,ring,3116,1,9,276768,78,312,468,1872,1,1,57575,3116,0,10,0,0,0,LEADER,1,3,1,7,9,78,312,0,0,0,0,0,0,0,0
61112,3,ring,3537,1,9,280557,78,314,468,1884,1,1,57575,3537,0,10,0,0,0,NORMAL,0,3,1,6,27,78,314,0,0,0,0,0,0,0,0
60997,5,ring,3422,1,9,279522,78,316,468,1896,1,1,57575,3422,0,10,0,0,0,NORMAL,0,3,1,7,20,78,316,0,0,0,0,0,0,0,0
62857,4,ring,2980,1,9,275537,81,319,486,1914,1,1,59877,2980,0,10,0,0,0,NORMAL,0,3,1,10,26,81,319,0,0,0,0,0,0,0,0
62973,2,ring,3095,1,9,276579,81,322,486,1932,1,1,59878,3095,0,10,0,0,0,NORMAL,0,3,1,9,27,81,322,0,0,0,0,0,0,0,0
62994,1,ring,3116,1,9,276768,81,324,486,1944,1,1,59878,3116,0,10,0,0,0,LEADER,1,3,1,10,9,81,324,0,0,0,0,0,0,0,0
63415,3,ring,3537,1,9,280557,81,326,486,1956,1,1,59878,3537,0,10,0,0,0,NORMAL,0,3,1,9,27,81,326,0,0,0,0,0,0,0,0
63300,5,ring,3422,1,9,279522,81,328,486,1968,1,1,59878,3422,0,10,0,0,0,NORMAL,0,3,1,10,20,81,328,0,0,0,0,0,0,0,0
65160,4,ring,2980,1,10,340697,84,331,504,1986,1,1,62180,2980,0,11,0,0,0,NORMAL,0,3,1,3,29,84,331,0,0,0,0,0,0,0,0
65276,2,ring,3095,1,10,341855,84,334,504,2004,1,1,62181,3095,0,11,0,0,0,NORMAL,0,3,1,3,30,84,334,0,0,0,0,0,0,0,0
65297,1,ring,3116,1,10,342065,84,336,504,2016,1,1,62181,3116,0,11,0,0,0,LEADER,1,3,1,4,10,84,336,0,0,0,0,0,0,0,0
65718,3,ring,3537,1,10,346275,84,338,504,2028,1,1,62181,3537,0,11,0,0,0,NORMAL,0,3,1,3,30,84,338,0,0,0,0,0,0,0,0
65603,5,ring,3422,1,10,345125,84,340,504,2040,1,1,62181,3422,0,11,0,0,0,NORMAL,0,3,1,4,22,84,340,0,0,0,0,0,0,0,0
67463,4,ring,2980,1,10,340697,87,343,522,2058,1,1,64483,2980,0,11,0,0,0,NORMAL,0,3,1,6,29,87,343,0,0,0,0,0,0,0,0
67579,2,ring,3095,1,10,341855,87,346,522,2076,1,1,64484,3095,0,11,0,0,0,NORMAL,0,3,1,6,30,87,346,0,0,0,0,0,0,0,0
67600,1,ring,3116,1,10,342065,87,348,522,2088,1,1,64484,3116,0,11,0,0,0,LEADER,1,3,1,7,10,87,348,0,0,0,0,0,0,0,0
68021,3,ring,3537,1,10,346275,87,350,522,2100,1,1,64484,3537,0,11,0,0,0,NORMAL,0,3,1,6,30,87,350,0,0,0,0,0,0,0,0
67906,5,ring,3422,1,10,345125,87,352,522,2112,1,1,64484,3422,0,11,0,0,0,NORMAL,0,3,1,7,22,87,352,0,0,0,0,0,0,0,0
69766,4,ring,2980,1,10,340697,90,355,540,2130,1,1,66786,2980,0,11,0,0,0,NORMAL,0,3,1,9,29,90,355,0,0,0,0,0,0,0,0
69882,2,ring,3095,1,10,341855,90,358,540,2148,1,1,66787,3095,0,11,0,0,0,NORMAL,0,3,1,9,30,90,358,0,0,0,0,0,0,0,0
69903,1,ring,3116,1,10,342065,90,360,540,2160,1,1,66787,3116,0,11,0,0,0,LEADER,1,3,1,10,10,90,360,0,0,0,0,0,0,0,0
70324,3,ring,3537,1,10,346275,90,362,540,2172,1,1,66787,3537,0,11,0,0,0,NORMAL,0,3,1,9,30,90,362,0,0,0,0,0,0,0,0
70209,5,ring,3422,1,10,345125,90,364,540,2184,1,1,66787,3422,0,11,0,0,0,NORMAL,0,3,1,10,22,90,364,0,0,0,0,0,0,0,0
72069,4,ring,2980,1,11,412766,93,367,558,2202,1,1,69089,2980,0,12,0,0,0,NORMAL,0,3,1,3,32,93,367,0,0,0,0,0,0,0,0
72185,2,ring,3095,1,11,414040,93,370,558,2220,1,1,69090,3095,0,12,0,0,0,NORMAL,0,3,1,3,33,93,370,0,0,0,0,0,0,0,0
72206,1,ring,3116,1,11,414271,93,372,558,2232,1,1,69090,3116,0,12,0,0,0,LEADER,1,3,1,4,11,93,372,0,0,0,0,0,0,0,0
72627,3,ring,3537,1,11,418902,93,374,558,2244,1,1,69090,3537,0,12,0,0,0,NORMAL,0,3,1,3,33,93,374,0,0,0,0,0,0,0,0
72512,5,ring,3422,1,11,417637,93,376,558,2256,1,1,69090,3422,0,12,0,0,0,NORMAL,0,3,1,4,24,93,376,0,0,0,0,0,0,0,0
74372,4,ring,2980,1,11,412766,96,379,576,2274,1,1,71392,2980,0,12,0,0,0,NORMAL,0,3,1,6,32,96,379,0,0,0,0,0,0,0,0
74488,2,ring,3095,1,11,414040,96,382,576,2292,1,1,71393,3095,0,12,0,0,0,NORMAL,0,3,1,6,33,96,382,0,0,0,0,0,0,0,0
74509,1,ring,3116,1,11,414271,96,384,576,2304,1,1,71393,3116,0,12,0,0,0,LEADER,1,3,1,7,11,96,384,0,0,0,0,0,0,0,0
74930,3,ring,3537,1,11,418902,96,386,576,2316,1,1,71393,3537,0,12,0,0,0,NORMAL,0,3,1,6,33,96,386,0,0,0,0,0,0,0,0
74815,5,ring,3422,1,11,417637,96,388,576,2328,1,1,71393,3422,0,12,0,0,0,NORMAL,0,3,1,7,24,96,388,0,0,0,0,0,0,0,0
76675,4,ring,2980,1,11,412766,99,391,594,2346,1,1,73695,2980,0,12,0,0,0,NORMAL,0,3,1,9,32,99,391,0,0,0,0,0,0,0,0
76791,2,ring,3095,1,11,414040,99,394,594,2364,1,1,73696,3095,0,12,0,0,0,NORMAL,0,3,1,9,33,99,394,0,0,0,0,0,0,0,0
76812,1,ring,3116,1,11,414271,99,396,594,2376,1,1,73696,3116,0,12,0,0,0,LEADER,1,3,1,10,11,99,396,0,0,0,0,0,0,0,0
