timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1527,3,bully,1527,1,0,0,1,1,14,14,1,3,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1545,45,bully,1545,1,0,0,1,0,14,0,1,45,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,21,bully,1709,1,0,0,1,0,14,0,1,21,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,42,bully,1682,1,0,0,1,0,14,0,1,42,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,30,bully,1763,1,0,0,1,0,14,0,1,30,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,44,bully,1654,1,0,0,1,0,14,0,1,44,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,36,bully,1490,1,0,0,1,0,14,0,1,36,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,33,bully,1627,1,0,0,1,0,14,0,1,33,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,17,bully,1867,1,0,0,1,0,14,0,1,17,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,4,bully,1506,1,0,0,1,2,14,28,1,3,0,1506,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2048,35,bully,2048,1,0,0,1,0,14,0,1,35,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,18,bully,1845,1,0,0,1,0,14,0,1,18,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,43,bully,1660,1,0,0,1,0,14,0,1,43,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,8,bully,1812,1,0,0,1,0,14,0,1,8,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,27,bully,1642,1,0,0,1,0,14,0,1,27,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,16,bully,1491,1,0,0,2,1,28,14,1,8,0,1491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2151,22,bully,2151,1,0,0,1,0,14,0,1,22,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,25,bully,1718,1,0,0,1,0,14,0,1,25,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,14,bully,1830,1,0,0,1,0,14,0,1,14,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,26,bully,1457,1,0,0,1,0,14,0,1,26,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,10,bully,2258,1,0,0,2,1,28,14,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1594,23,bully,1594,1,0,0,1,0,14,0,1,23,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,47,bully,1967,1,0,0,1,0,14,0,1,47,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,9,bully,2345,1,0,0,2,1,28,14,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1676,11,bully,1676,1,0,0,2,2,28,28,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
