timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1878,3,bully,1878,1,0,0,2,5,28,70,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1922,5,bully,1922,1,0,0,3,7,42,98,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2398,2,bully,2398,1,0,0,2,8,28,112,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2302,4,bully,2302,1,0,0,2,8,28,112,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2449,1,bully,2449,1,0,0,1,9,14,126,1,1,0,2449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3113,3,bully,1878,1,0,0,2,8,28,112,1,1,1235,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3471,2,bully,2398,1,0,0,2,8,28,112,1,1,1073,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3378,4,bully,2302,1,0,0,2,8,28,112,1,1,1076,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3558,1,bully,2449,1,0,0,1,9,14,126,1,1,1109,2449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3715,5,bully,1922,1,0,0,3,7,42,98,1,1,1793,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4306,3,bully,1878,1,0,0,2,8,28,112,1,1,2428,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4544,2,bully,2398,1,0,0,2,8,28,112,1,1,2146,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4454,4,bully,2302,1,0,0,2,8,28,112,1,1,2152,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4667,1,bully,2449,1,0,0,1,9,14,126,1,1,2218,2449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
5456,3,bully,1878,1,0,0,4,13,56,182,1,1,3578,1878,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5544,2,bully,2398,1,0,0,4,13,56,182,1,1,3146,2398,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5511,4,bully,2302,1,0,0,4,13,56,182,1,1,3209,2302,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5907,1,bully,2449,1,0,0,2,15,28,210,1,1,3458,2449,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
6464,2,bully,2398,1,0,0,4,13,56,182,1,1,4066,2398,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
6514,3,bully,1878,1,0,0,4,13,56,182,1,1,4636,1878,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
6524,4,bully,2302,1,0,0,4,13,56,182,1,1,4222,2302,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
7384,2,bully,2398,1,0,0,4,13,56,182,1,1,4986,2398,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
7406,1,bully,2449,1,0,0,2,15,28,210,1,1,4957,2449,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
7572,3,bully,1878,1,0,0,4,13,56,182,1,1,5694,1878,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
7537,4,bully,2302,1,0,0,4,14,56,196,1,1,5235,2302,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
8590,2,bully,2398,1,0,0,6,16,84,224,1,1,6192,2398,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
8905,1,bully,2449,1,0,0,2,20,28,280,1,1,6456,2449,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0
8955,3,bully,1878,1,0,0,6,16,84,224,1,1,7077,1878,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
10405,1,bully,2449,1,0,0,3,20,42,280,1,1,7956,2449,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,20,0,0,0,0,0,0,0
11152,2,bully,2398,1,0,0,6,18,84,252,1,1,8754,2398,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
11264,3,bully,1878,1,0,0,6,18,84,252,1,1,9386,1878,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
11114,5,bully,1922,1,0,0,4,20,56,280,1,1,9192,1922,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
13573,3,bully,1878,1,0,0,6,18,84,252,1,1,11695,1878,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
13955,1,bully,2449,1,0,0,3,21,42,294,1,1,11506,2449,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,21,0,0,0,0,0,0,0
15294,2,bully,2398,1,0,0,6,21,84,294,1,1,12896,2398,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0
15910,3,bully,1878,1,0,0,8,19,112,266,2,5,14032,1878,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
19225,2,bully,2398,1,0,0,7,23,98,322,2,2,16827,2398,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,23,0,0,0,0,0,0,0
19434,4,bully,2302,1,0,0,5,25,70,350,1,1,17132,2302,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
20302,5,bully,1922,1,0,0,6,24,84,336,2,2,18380,1922,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0
21607,1,bully,2449,1,0,0,3,27,42,378,1,1,19158,2449,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,27,0,0,0,0,0,0,0
22183,3,bully,1878,1,0,0,9,21,126,294,2,5,20305,1878,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,21,0,0,0,0,0,0,0
22731,2,bully,2398,1,0,0,7,23,98,322,2,2,20333,2398,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,23,0,0,0,0,0,0,0
26238,2,bully,2398,1,0,0,8,25,112,350,2,2,23840,2398,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,25,0,0,0,0,0,0,0
29085,2,bully,2398,1,0,0,9,26,126,364,3,1,26687,2398,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0
29650,1,bully,2449,1,0,0,4,31,56,434,1,1,27201,2449,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,31,0,0,0,0,0,0,0
31007,5,bully,1922,1,0,0,7,28,98,392,2,2,29085,1922,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
31516,3,bully,1878,1,0,0,10,25,140,350,2,5,29638,1878,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,25,0,0,0,0,0,0,0
31931,2,bully,2398,1,0,0,9,26,126,364,3,1,29533,2398,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0
34634,4,bully,2302,1,0,0,5,30,70,420,1,1,32332,2302,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0
34777,2,bully,2398,1,0,0,9,26,126,364,3,1,32379,2398,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0
38472,1,bully,2449,1,0,0,4,34,56,476,1,1,36023,2449,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,34,0,0,0,0,0,0,0
41201,3,bully,1878,1,0,0,12,26,168,364,3,2,39323,1878,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,26,0,0,0,0,0,0,0
45860,2,bully,2398,1,0,0,10,28,140,392,4,2,43462,2398,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,28,0,0,0,0,0,0,0
46207,5,bully,1922,1,0,0,7,31,98,434,2,2,44285,1922,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,31,0,0,0,0,0,0,0
47294,1,bully,2449,1,0,0,4,34,56,476,1,1,44845,2449,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,34,0,0,0,0,0,0,0
49834,4,bully,2302,1,0,0,5,33,70,462,1,1,47532,2302,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
50590,3,bully,1878,1,0,0,12,27,168,378,3,2,48712,1878,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,27,0,0,0,0,0,0,0
56942,1,bully,2449,1,0,0,5,36,70,504,1,1,54493,2449,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,36,0,0,0,0,0,0,0
61060,2,bully,2398,1,0,0,10,31,140,434,4,2,58662,2398,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,31,0,0,0,0,0,0,0
61408,5,bully,1922,1,0,0,8,33,112,462,3,1,59486,1922,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,33,0,0,0,0,0,0,0
65035,4,bully,2302,1,0,0,6,35,84,490,1,1,62733,2302,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0
65790,3,bully,1878,1,0,0,12,29,168,406,3,2,63912,1878,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,29,0,0,0,0,0,0,0
68239,1,bully,2449,1,0,0,5,36,70,504,1,1,65790,2449,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,36,0,0,0,0,0,0,0
76260,2,bully,2398,1,0,0,10,32,140,448,4,2,73862,2398,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,32,0,0,0,0,0,0,0
76608,5,bully,1922,1,0,0,8,34,112,476,3,1,74686,1922,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,34,0,0,0,0,0,0,0
79536,1,bully,2449,1,0,0,5,37,70,518,1,1,77087,2449,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,37,0,0,0,0,0,0,0
80235,4,bully,2302,1,0,0,6,36,84,504,1,1,77933,2302,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,36,0,0,0,0,0,0,0
80991,3,bully,1878,1,0,0,13,29,182,406,4,3,79113,1878,0,7,0,0,0,LEADER,1,0,0,13,0,0,0,29,0,0,0,0,0,0,0
91462,2,bully,2398,1,0,0,12,34,168,476,5,1,89064,2398,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,34,0,0,0,0,0,0,0
92135,1,bully,2449,1,0,0,6,40,84,560,1,1,89686,2449,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,40,0,0,0,0,0,0,0
91808,5,bully,1922,1,0,0,8,38,112,532,3,1,89886,1922,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,38,0,0,0,0,0,0,0
95435,4,bully,2302,1,0,0,6,40,84,560,1,1,93133,2302,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
96192,3,bully,1878,1,0,0,14,32,196,448,4,3,94314,1878,0,7,0,0,0,LEADER,1,0,0,14,0,0,0,32,0,0,0,0,0,0,0
106662,2,bully,2398,1,0,0,12,37,168,518,5,1,104264,2398,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,37,0,0,0,0,0,0,0
107335,1,bully,2449,1,0,0,6,43,84,602,1,1,104886,2449,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,43,0,0,0,0,0,0,0
107010,5,bully,1922,1,0,0,10,39,140,546,4,4,105088,1922,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,39,0,0,0,0,0,0,0
110636,4,bully,2302,1,0,0,7,42,98,588,2,4,108334,2302,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,42,0,0,0,0,0,0,0
111392,3,bully,1878,1,0,0,14,35,196,490,4,3,109514,1878,0,7,0,0,0,LEADER,1,0,0,14,0,0,0,35,0,0,0,0,0,0,0
121862,2,bully,2398,1,0,0,12,38,168,532,5,1,119464,2398,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,38,0,0,0,0,0,0,0
122535,1,bully,2449,1,0,0,6,44,84,616,1,1,120086,2449,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,44,0,0,0,0,0,0,0
122210,5,bully,1922,1,0,0,10,40,140,560,4,4,120288,1922,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,40,0,0,0,0,0,0,0
125836,4,bully,2302,1,0,0,7,43,98,602,2,4,123534,2302,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,43,0,0,0,0,0,0,0
126593,3,bully,1878,1,0,0,15,35,210,490,4,3,124715,1878,0,8,0,0,0,LEADER,1,0,0,15,0,0,0,35,0,0,0,0,0,0,0
137064,2,bully,2398,1,0,0,14,40,196,560,5,1,134666,2398,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,40,0,0,0,0,0,0,0
137736,1,bully,2449,1,0,0,7,47,98,658,1,1,135287,2449,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,47,0,0,0,0,0,0,0
137410,5,bully,1922,1,0,0,10,44,140,616,4,4,135488,1922,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,44,0,0,0,0,0,0,0
141036,4,bully,2302,1,0,0,7,47,98,658,2,4,138734,2302,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,47,0,0,0,0,0,0,0
141794,3,bully,1878,1,0,0,16,38,224,532,4,3,139916,1878,0,8,0,0,0,LEADER,1,0,0,16,0,0,0,38,0,0,0,0,0,0,0
152264,2,bully,2398,1,0,0,14,43,196,602,5,1,149866,2398,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,43,0,0,0,0,0,0,0
152936,1,bully,2449,1,0,0,7,50,98,700,1,1,150487,2449,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,50,0,0,0,0,0,0,0
152612,5,bully,1922,1,0,0,12,45,168,630,4,4,150690,1922,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,45,0,0,0,0,0,0,0
156237,4,bully,2302,1,0,0,8,49,112,686,2,4,153935,2302,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,49,0,0,0,0,0,0,0
156994,3,bully,1878,1,0,0,16,41,224,574,4,3,155116,1878,0,8,0,0,0,LEADER,1,0,0,16,0,0,0,41,0,0,0,0,0,0,0
167464,2,bully,2398,1,0,0,14,44,196,616,5,1,165066,2398,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,44,0,0,0,0,0,0,0
168136,1,bully,2449,1,0,0,7,51,98,714,1,1,165687,2449,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,51,0,0,0,0,0,0,0
167812,5,bully,1922,1,0,0,12,46,168,644,4,4,165890,1922,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,46,0,0,0,0,0,0,0
171437,4,bully,2302,1,0,0,8,50,112,700,2,4,169135,2302,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,50,0,0,0,0,0,0,0
172195,3,bully,1878,1,0,0,17,41,238,574,4,3,170317,1878,0,9,0,0,0,LEADER,1,0,0,17,0,0,0,41,0,0,0,0,0,0,0
182666,2,bully,2398,1,0,0,16,46,224,644,5,1,180268,2398,0,10,0,0,0,NORMAL,0,0,0,16,0,0,0,46,0,0,0,0,0,0,0
183337,1,bully,2449,1,0,0,8,54,112,756,1,1,180888,2449,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,54,0,0,0,0,0,0,0
183012,5,bully,1922,1,0,0,12,50,168,700,4,4,181090,1922,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,50,0,0,0,0,0,0,0
186637,4,bully,2302,1,0,0,8,54,112,756,2,4,184335,2302,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,54,0,0,0,0,0,0,0
187396,3,bully,1878,1,0,0,18,44,252,616,4,3,185518,1878,0,9,0,0,0,LEADER,1,0,0,18,0,0,0,44,0,0,0,0,0,0,0
197866,2,bully,2398,1,0,0,16,49,224,686,5,1,195468,2398,0,10,0,0,0,NORMAL,0,0,0,16,0,0,0,49,0,0,0,0,0,0,0
198537,1,bully,2449,1,0,0,8,57,112,798,1,1,196088,2449,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,57,0,0,0,0,0,0,0
198214,5,bully,1922,1,0,0,14,51,196,714,4,4,196292,1922,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,51,0,0,0,0,0,0,0
201838,4,bully,2302,1,0,0,9,56,126,784,2,4,199536,2302,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,56,0,0,0,0,0,0,0
202596,3,bully,1878,1,0,0,18,47,252,658,4,3,200718,1878,0,9,0,0,0,LEADER,1,0,0,18,0,0,0,47,0,0,0,0,0,0,0
