timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2898,5,bully,2898,1,1,2898,3,3,18,18,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3013,3,bully,3013,1,1,3013,3,2,18,12,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3570,2,bully,3570,1,1,3570,3,10,18,60,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3592,1,bully,3592,1,1,3592,3,6,18,36,1,1,0,3592,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3455,4,bully,3455,1,1,3455,3,8,18,48,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5201,5,bully,2898,1,1,2898,6,9,36,54,1,1,2303,2898,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5316,3,bully,3013,1,1,3013,6,5,36,30,1,1,2303,3013,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5873,2,bully,3570,1,1,3570,6,19,36,114,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5895,1,bully,3592,1,1,3592,6,12,36,72,1,1,2303,3592,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5758,4,bully,3455,1,1,3455,6,14,36,84,1,1,2303,3455,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7504,5,bully,2898,1,1,2898,9,15,54,90,1,1,4606,2898,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7619,3,bully,3013,1,1,3013,9,8,54,48,1,1,4606,3013,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8176,2,bully,3570,1,1,3570,9,28,54,168,1,1,4606,3570,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
8198,1,bully,3592,1,1,3592,9,18,54,108,1,1,4606,3592,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8061,4,bully,3455,1,1,3455,9,20,54,120,1,1,4606,3455,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9807,5,bully,2898,1,2,12705,12,21,72,126,1,1,6909,2898,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
9922,3,bully,3013,1,2,12935,12,11,72,66,1,1,6909,3013,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10479,2,bully,3570,1,2,14049,12,37,72,222,1,1,6909,3570,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,37,0,0,0,0,0,0,0
10501,1,bully,3592,1,2,14093,12,24,72,144,1,1,6909,3592,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10364,4,bully,3455,1,2,13819,12,26,72,156,1,1,6909,3455,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12110,5,bully,2898,1,2,12705,15,27,90,162,1,1,9212,2898,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,27,0,0,0,0,0,0,0
12225,3,bully,3013,1,2,12935,15,14,90,84,1,1,9212,3013,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12782,2,bully,3570,1,2,14049,15,46,90,276,1,1,9212,3570,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,46,0,0,0,0,0,0,0
12804,1,bully,3592,1,2,14093,15,30,90,180,1,1,9212,3592,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12667,4,bully,3455,1,2,13819,15,32,90,192,1,1,9212,3455,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14413,5,bully,2898,1,2,12705,18,33,108,198,1,1,11515,2898,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,33,0,0,0,0,0,0,0
14528,3,bully,3013,1,2,12935,18,17,108,102,1,1,11515,3013,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
15085,2,bully,3570,1,2,14049,18,55,108,330,1,1,11515,3570,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,55,0,0,0,0,0,0,0
15107,1,bully,3592,1,2,14093,18,36,108,216,1,1,11515,3592,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14970,4,bully,3455,1,2,13819,18,38,108,228,1,1,11515,3455,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16716,5,bully,2898,1,3,29421,21,39,126,234,1,1,13818,2898,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,39,0,0,0,0,0,0,0
16831,3,bully,3013,1,3,29766,21,20,126,120,1,1,13818,3013,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
17388,2,bully,3570,1,3,31437,21,64,126,384,1,1,13818,3570,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,64,0,0,0,0,0,0,0
17410,1,bully,3592,1,3,31503,21,42,126,252,1,1,13818,3592,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17273,4,bully,3455,1,3,31092,21,44,126,264,1,1,13818,3455,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19019,5,bully,2898,1,3,29421,24,45,144,270,1,1,16121,2898,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,45,0,0,0,0,0,0,0
19134,3,bully,3013,1,3,29766,24,23,144,138,1,1,16121,3013,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19691,2,bully,3570,1,3,31437,24,73,144,438,1,1,16121,3570,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,73,0,0,0,0,0,0,0
19713,1,bully,3592,1,3,31503,24,48,144,288,1,1,16121,3592,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19576,4,bully,3455,1,3,31092,24,50,144,300,1,1,16121,3455,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21321,5,bully,2898,1,3,29421,27,51,162,306,1,1,18423,2898,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,51,0,0,0,0,0,0,0
21437,3,bully,3013,1,3,29766,27,26,162,156,1,1,18424,3013,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21994,2,bully,3570,1,3,31437,27,82,162,492,1,1,18424,3570,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,82,0,0,0,0,0,0,0
