timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2996,2,bully,2996,1,1,2996,3,5,18,30,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2881,4,bully,2881,1,1,2881,3,4,18,24,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2860,5,bully,2860,1,1,2860,3,8,18,48,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3553,1,bully,3553,1,1,3553,3,8,18,48,1,1,0,3553,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3439,3,bully,3439,1,1,3439,3,4,18,24,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
5299,2,bully,2996,1,1,2996,6,14,36,84,1,1,2303,2996,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5184,4,bully,2881,1,1,2881,6,10,36,60,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5163,5,bully,2860,1,1,2860,6,14,36,84,1,1,2303,2860,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5856,1,bully,3553,1,1,3553,6,14,36,84,1,1,2303,3553,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5742,3,bully,3439,1,1,3439,6,7,36,42,1,1,2303,3439,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,7,0,0,0,0,0,0,0
7602,2,bully,2996,1,1,2996,9,23,54,138,1,1,4606,2996,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7487,4,bully,2881,1,1,2881,9,16,54,96,1,1,4606,2881,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7466,5,bully,2860,1,1,2860,9,20,54,120,1,1,4606,2860,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8159,1,bully,3553,1,1,3553,9,20,54,120,1,1,4606,3553,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
8045,3,bully,3439,1,1,3439,9,10,54,60,1,1,4606,3439,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,10,0,0,0,0,0,0,0
9905,2,bully,2996,1,2,12901,12,32,72,192,1,1,6909,2996,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,32,0,0,0,0,0,0,0
9790,4,bully,2881,1,2,12671,12,22,72,132,1,1,6909,2881,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9769,5,bully,2860,1,2,12629,12,26,72,156,1,1,6909,2860,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10462,1,bully,3553,1,2,14015,12,26,72,156,1,1,6909,3553,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10348,3,bully,3439,1,2,13787,12,13,72,78,1,1,6909,3439,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,13,0,0,0,0,0,0,0
12208,2,bully,2996,1,2,12901,15,41,90,246,1,1,9212,2996,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,41,0,0,0,0,0,0,0
12093,4,bully,2881,1,2,12671,15,28,90,168,1,1,9212,2881,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12072,5,bully,2860,1,2,12629,15,32,90,192,1,1,9212,2860,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12765,1,bully,3553,1,2,14015,15,32,90,192,1,1,9212,3553,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12651,3,bully,3439,1,2,13787,15,16,90,96,1,1,9212,3439,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,16,0,0,0,0,0,0,0
14511,2,bully,2996,1,2,12901,18,50,108,300,1,1,11515,2996,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,50,0,0,0,0,0,0,0
14396,4,bully,2881,1,2,12671,18,34,108,204,1,1,11515,2881,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14375,5,bully,2860,1,2,12629,18,38,108,228,1,1,11515,2860,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15068,1,bully,3553,1,2,14015,18,38,108,228,1,1,11515,3553,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
14954,3,bully,3439,1,2,13787,18,20,108,120,1,1,11515,3439,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,20,0,0,0,0,0,0,0
16814,2,bully,2996,1,3,29715,21,59,126,354,1,1,13818,2996,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,59,0,0,0,0,0,0,0
16699,4,bully,2881,1,3,29370,21,40,126,240,1,1,13818,2881,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
16678,5,bully,2860,1,3,29307,21,44,126,264,1,1,13818,2860,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17371,1,bully,3553,1,3,31386,21,44,126,264,1,1,13818,3553,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
17258,3,bully,3439,1,3,31045,21,22,126,132,1,1,13819,3439,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
19117,2,bully,2996,1,3,29715,24,68,144,408,1,1,16121,2996,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,68,0,0,0,0,0,0,0
19002,4,bully,2881,1,3,29370,24,46,144,276,1,1,16121,2881,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
18981,5,bully,2860,1,3,29307,24,50,144,300,1,1,16121,2860,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19674,1,bully,3553,1,3,31386,24,50,144,300,1,1,16121,3553,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
19561,3,bully,3439,1,3,31045,24,25,144,150,1,1,16122,3439,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,25,0,0,0,0,0,0,0
21420,2,bully,2996,1,3,29715,27,77,162,462,1,1,18424,2996,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,77,0,0,0,0,0,0,0
