timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,37,bully,2725,1,1,2725,3,13,18,78,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2772,15,bully,2772,1,1,2772,3,14,18,84,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2776,89,bully,2776,1,1,2776,3,13,18,78,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2762,62,bully,2762,1,1,2762,3,14,18,84,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2813,56,bully,2813,1,1,2813,3,14,18,84,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2794,14,bully,2794,1,1,2794,3,15,18,90,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
2928,48,bully,2928,1,1,2928,3,14,18,84,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2947,54,bully,2947,1,1,2947,3,14,18,84,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2806,25,bully,2806,1,1,2806,3,14,18,84,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2875,2,bully,2875,1,1,2875,3,15,18,90,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,15,0,0,0,0,0,0,0
2742,79,bully,2742,1,1,2742,3,14,18,84,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,14,0,0,0,0,0,0,0
2812,18,bully,2812,1,1,2812,3,16,18,96,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,16,0,0,0,0,0,0,0
2758,47,bully,2758,1,1,2758,3,15,18,90,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,15,0,0,0,0,0,0,0
2997,31,bully,2997,1,1,2997,3,15,18,90,1,1,0,2997,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,15,0,0,0,0,0,0,0
3185,51,bully,3185,1,1,3185,3,15,18,90,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,15,0,0,0,0,0,0,0
2791,57,bully,2791,1,1,2791,3,16,18,96,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,16,0,0,0,0,0,0,0
3252,100,bully,3252,1,1,3252,3,16,18,96,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3297,4,bully,3297,1,1,3297,3,17,18,102,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2801,82,bully,2801,1,1,2801,3,17,18,102,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3234,58,bully,3234,1,1,3234,3,17,18,102,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3337,45,bully,3337,1,1,3337,3,18,18,108,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2710,69,bully,2710,1,1,2710,3,18,18,108,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3282,36,bully,3282,1,1,3282,3,18,18,108,1,1,0,3282,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3161,96,bully,3161,1,1,3161,3,18,18,108,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2961,64,bully,2961,1,1,2961,3,18,18,108,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3097,61,bully,3097,1,1,3097,3,18,18,108,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2879,76,bully,2879,1,1,2879,3,18,18,108,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3214,16,bully,3214,1,1,3214,3,19,18,114,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2982,63,bully,2982,1,1,2982,3,19,18,114,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3384,23,bully,3384,1,1,3384,3,19,18,114,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2740,5,bully,2740,1,1,2740,3,20,18,120,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3081,71,bully,3081,1,1,3081,3,19,18,114,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3031,41,bully,3031,1,1,3031,3,19,18,114,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2912,86,bully,2912,1,1,2912,3,19,18,114,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2825,67,bully,2825,1,1,2825,3,20,18,120,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3151,59,bully,3151,1,1,3151,3,20,18,120,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3470,85,bully,3470,1,1,3470,3,20,18,120,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3111,29,bully,3111,1,1,3111,3,20,18,120,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3314,46,bully,3314,1,1,3314,3,20,18,120,1,1,0,3314,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2846,66,bully,2846,1,1,2846,3,21,18,126,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3166,38,bully,3166,1,1,3166,3,21,18,126,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3597,80,bully,3597,1,1,3597,3,21,18,126,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2828,24,bully,2828,1,1,2828,3,21,18,126,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3540,88,bully,3540,1,1,3540,3,21,18,126,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
