timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10033,12,bully,4686,2,2,169,13,897,104,7176,2,50,5347,169,4485,10,1,0,2,NORMAL,0,0,2,2,11,0,0,49,840,6,2,0,0,0,0
10154,41,bully,4675,2,2,111,43,887,344,7096,2,50,5479,111,4411,10,1,0,2,NORMAL,0,0,2,2,41,0,0,49,830,6,2,0,0,0,0
10372,26,bully,4821,2,2,270,29,886,232,7088,2,50,5551,270,4180,10,1,0,2,NORMAL,0,0,2,2,27,0,0,49,829,6,2,0,0,0,0
10303,49,bully,4303,1,1,4001,55,877,440,7016,2,50,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,49,5,0,49,825,1,2,0,0,4,0
10018,44,bully,4236,2,1,38,44,861,352,6888,2,50,5782,219,4000,9,1,0,2,NORMAL,0,0,1,2,42,0,0,46,807,6,2,0,0,0,0
10181,20,bully,4255,2,1,27,21,863,168,6904,2,50,5926,75,4000,9,1,0,2,NORMAL,0,0,1,2,19,0,0,46,809,6,2,0,0,0,0
10420,42,bully,4486,1,1,637,42,875,336,7000,2,50,5934,637,3430,8,0,0,2,NORMAL,0,0,1,1,41,0,0,48,819,6,2,0,0,0,0
10169,9,bully,4232,1,1,123,9,874,72,6992,2,50,5937,123,3941,8,0,0,2,NORMAL,0,0,1,1,8,0,0,46,820,6,2,0,0,0,0
10590,11,bully,4651,1,1,75,11,899,88,7192,2,50,5939,75,3987,8,0,0,2,NORMAL,0,0,1,1,10,0,0,50,841,6,2,0,0,0,0
10236,29,bully,4289,2,1,53,31,867,248,6936,2,50,5947,54,4000,9,1,0,2,NORMAL,0,0,1,2,29,0,0,46,813,6,2,0,0,0,0
10454,14,bully,4448,1,1,36,14,884,112,7072,2,50,6006,36,3959,8,0,0,2,NORMAL,0,0,1,1,13,0,0,48,828,6,2,0,0,0,0
10438,46,bully,4386,1,1,3614,46,859,368,6872,2,50,6052,3614,334,8,0,0,2,NORMAL,0,0,1,1,45,0,0,47,804,6,2,0,0,0,0
10509,23,bully,4413,1,1,1498,24,874,192,6992,2,50,6096,1498,2407,8,0,0,2,NORMAL,0,0,1,1,23,0,0,47,819,6,2,0,0,0,0
10793,28,bully,4682,1,1,1857,31,890,248,7120,2,50,6111,1857,2033,8,0,0,2,NORMAL,0,0,1,1,30,0,0,50,832,6,2,0,0,0,0
10848,37,bully,4733,1,1,3099,39,888,312,7104,2,50,6115,3099,787,8,0,0,2,NORMAL,0,0,1,1,38,0,0,50,830,6,2,0,0,0,0
10712,40,bully,4595,1,1,2192,40,878,320,7024,2,50,6117,2192,1692,8,0,0,2,NORMAL,0,0,1,1,39,0,0,49,821,6,2,0,0,0,0
10996,45,bully,4852,1,1,3355,48,881,384,7048,2,50,6144,3355,502,8,0,0,2,NORMAL,0,0,1,1,47,0,0,50,823,6,2,0,0,0,0
10098,32,bully,3928,1,1,246,29,829,232,6632,2,50,6170,246,3584,8,0,0,2,NORMAL,0,0,1,1,28,0,0,40,781,6,2,0,0,0,0
10862,5,bully,4688,1,1,11,5,905,40,7240,2,50,6174,11,3815,8,0,0,2,NORMAL,0,0,1,1,4,0,0,50,847,6,2,0,0,0,0
10464,13,bully,4214,1,1,894,13,870,104,6960,2,50,6250,894,2857,8,0,0,2,NORMAL,0,0,1,1,12,0,0,46,816,6,2,0,0,0,0
10657,31,bully,4382,1,1,322,33,865,264,6920,2,50,6275,322,3404,8,0,0,2,NORMAL,0,0,1,1,32,0,0,47,810,6,2,0,0,0,0
10515,18,bully,4219,1,1,341,18,865,144,6920,2,50,6296,341,3364,8,0,0,2,NORMAL,0,0,1,1,17,0,0,46,811,6,2,0,0,0,0
10999,2,bully,4646,1,1,110,2,908,16,7264,2,50,6353,110,3538,8,0,0,2,NORMAL,0,0,1,1,1,0,0,50,850,6,2,0,0,0,0
10575,43,bully,4172,1,1,2817,42,853,336,6824,2,50,6403,2817,781,8,0,0,2,NORMAL,0,0,1,1,41,0,0,45,800,6,2,0,0,0,0
11283,7,bully,4863,1,1,479,7,903,56,7224,2,50,6420,479,3101,8,0,0,2,NORMAL,0,0,1,1,6,0,0,50,845,6,2,0,0,0,0
11323,48,bully,4810,1,0,0,50,882,400,7056,2,50,6513,3487,0,7,0,0,2,NORMAL,0,0,0,1,49,0,0,50,824,6,2,0,0,0,0
11147,10,bully,4630,1,1,69,10,898,80,7184,2,50,6517,69,3414,8,0,0,2,NORMAL,0,0,1,1,9,0,0,49,841,6,2,0,0,0,0
10529,34,bully,3988,1,1,1103,32,842,256,6736,2,50,6541,1103,2357,8,0,0,2,NORMAL,0,0,1,1,31,0,0,42,792,6,2,0,0,0,0
11066,22,bully,4468,1,1,1172,23,878,184,7024,2,50,6598,1172,2231,8,0,0,2,NORMAL,0,0,1,1,22,0,0,48,822,6,2,0,0,0,0
11406,36,bully,4781,1,0,0,39,888,312,7104,2,50,6625,3376,0,7,0,0,2,NORMAL,0,0,0,1,38,0,0,51,829,6,2,0,0,0,0
11444,3,bully,4816,1,1,82,3,907,24,7256,2,50,6628,82,3290,8,0,0,2,NORMAL,0,0,1,1,2,0,0,50,849,6,2,0,0,0,0
10726,8,bully,4082,1,1,84,8,869,64,6952,2,50,6644,84,3272,8,0,0,2,NORMAL,0,0,1,1,7,0,0,45,816,6,2,0,0,0,0
11268,39,bully,4624,1,1,2258,39,881,312,7048,2,50,6644,2258,1098,8,0,0,2,NORMAL,0,0,1,1,38,0,0,49,824,6,2,0,0,0,0
11133,17,bully,4487,1,1,1201,17,884,136,7072,2,50,6646,1201,2154,8,0,0,2,NORMAL,0,0,1,1,16,0,0,48,828,6,2,0,0,0,0
11012,15,bully,4215,1,1,1201,15,869,120,6952,2,50,6797,1201,2003,8,0,0,2,NORMAL,0,0,1,1,14,0,0,46,815,6,2,0,0,0,0
10904,50,bully,4903,1,1,4001,50,849,400,6792,1,50,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,45,1,3,45,799,5,0,0,5,0,0
11203,19,bully,4301,1,1,1488,19,868,152,6944,2,50,6902,1488,1611,8,0,0,3,NORMAL,0,0,1,1,18,0,0,47,812,6,3,0,0,0,0
10883,24,bully,3892,1,1,1345,21,828,168,6624,2,50,6991,1345,1664,8,0,0,3,NORMAL,0,0,1,1,20,0,0,40,779,6,3,0,0,0,0
10929,25,bully,3938,1,1,1749,22,836,176,6688,2,50,6991,1749,1260,8,0,0,3,NORMAL,0,0,1,1,21,0,0,40,787,6,3,0,0,0,0
11556,1,bully,4553,1,1,286,1,901,8,7208,2,50,7003,286,2711,8,0,0,3,NORMAL,0,0,1,1,0,0,0,49,843,6,3,0,0,0,0
11880,47,bully,4785,1,0,0,50,886,400,7088,2,50,7095,2905,0,7,0,0,3,NORMAL,0,0,0,1,49,0,0,51,826,6,3,0,0,0,0
11977,6,bully,4817,1,1,18,6,905,48,7240,2,50,7160,18,2822,8,0,0,3,NORMAL,0,0,1,1,5,0,0,50,846,6,3,0,0,0,0
11623,21,bully,4452,1,1,1543,22,877,176,7016,2,50,7171,1543,1286,8,0,0,3,NORMAL,0,0,1,1,21,0,0,48,820,6,3,0,0,0,0
11421,4,bully,4046,1,1,510,4,872,32,6976,2,50,7375,510,2116,8,0,0,3,NORMAL,0,0,1,1,3,0,0,44,819,6,3,0,0,0,0
11351,27,bully,3899,1,1,1573,24,824,192,6592,2,50,7452,1573,976,8,0,0,3,NORMAL,0,0,1,1,23,0,0,40,775,6,3,0,0,0,0
11677,30,bully,4167,1,1,1958,32,860,256,6880,2,50,7510,1958,532,8,0,0,3,NORMAL,0,0,1,1,31,0,0,45,806,6,3,0,0,0,0
11541,33,bully,3993,1,0,0,32,845,256,6760,2,50,7548,2452,0,7,0,0,3,NORMAL,0,0,0,1,31,0,0,43,793,6,3,0,0,0,0
11744,16,bully,4031,1,1,667,16,860,128,6880,2,50,7713,667,1620,8,0,0,3,NORMAL,0,0,1,1,15,0,0,44,807,6,3,0,0,0,0
11826,38,bully,4049,1,0,0,37,854,296,6832,2,50,7777,2223,0,7,0,0,3,NORMAL,0,0,0,1,36,0,0,45,800,6,3,0,0,0,0
11963,35,bully,3893,1,1,943,31,818,248,6544,2,50,8070,943,988,8,0,0,3,NORMAL,0,0,1,1,30,0,0,40,769,6,3,0,0,0,0
20033,12,bully,4686,2,2,169,13,902,104,7216,2,50,15347,169,4485,10,1,0,7,NORMAL,0,0,2,2,11,0,0,49,840,6,7,0,0,0,0
20154,41,bully,4675,2,2,111,43,892,344,7136,2,50,15479,111,4411,10,1,0,7,NORMAL,0,0,2,2,41,0,0,49,830,6,7,0,0,0,0
20372,26,bully,4821,2,2,270,29,891,232,7128,2,50,15551,270,4180,10,1,0,7,NORMAL,0,0,2,2,27,0,0,49,829,6,7,0,0,0,0
20303,49,bully,4303,1,1,4001,55,882,440,7056,2,50,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,49,5,0,49,825,1,7,0,0,4,0
20018,44,bully,4236,2,1,38,44,866,352,6928,2,50,15782,219,4000,9,1,0,7,NORMAL,0,0,1,2,42,0,0,46,807,6,7,0,0,0,0
20181,20,bully,4255,2,1,27,21,868,168,6944,2,50,15926,75,4000,9,1,0,7,NORMAL,0,0,1,2,19,0,0,46,809,6,7,0,0,0,0
20420,42,bully,4486,1,1,637,42,880,336,7040,2,50,15934,637,3430,8,0,0,7,NORMAL,0,0,1,1,41,0,0,48,819,6,7,0,0,0,0
20169,9,bully,4232,1,1,123,9,879,72,7032,2,50,15937,123,3941,8,0,0,7,NORMAL,0,0,1,1,8,0,0,46,820,6,7,0,0,0,0
20590,11,bully,4651,1,1,75,11,904,88,7232,2,50,15939,75,3987,8,0,0,7,NORMAL,0,0,1,1,10,0,0,50,841,6,7,0,0,0,0
20236,29,bully,4289,2,1,53,31,872,248,6976,2,50,15947,54,4000,9,1,0,7,NORMAL,0,0,1,2,29,0,0,46,813,6,7,0,0,0,0
20454,14,bully,4448,1,1,36,14,889,112,7112,2,50,16006,36,3959,8,0,0,7,NORMAL,0,0,1,1,13,0,0,48,828,6,7,0,0,0,0
20438,46,bully,4386,1,1,3614,46,864,368,6912,2,50,16052,3614,334,8,0,0,7,NORMAL,0,0,1,1,45,0,0,47,804,6,7,0,0,0,0
20509,23,bully,4413,1,1,1498,24,879,192,7032,2,50,16096,1498,2407,8,0,0,7,NORMAL,0,0,1,1,23,0,0,47,819,6,7,0,0,0,0
20793,28,bully,4682,1,1,1857,31,895,248,7160,2,50,16111,1857,2033,8,0,0,7,NORMAL,0,0,1,1,30,0,0,50,832,6,7,0,0,0,0
20848,37,bully,4733,1,1,3099,39,893,312,7144,2,50,16115,3099,787,8,0,0,7,NORMAL,0,0,1,1,38,0,0,50,830,6,7,0,0,0,0
20712,40,bully,4595,1,1,2192,40,883,320,7064,2,50,16117,2192,1692,8,0,0,7,NORMAL,0,0,1,1,39,0,0,49,821,6,7,0,0,0,0
20996,45,bully,4852,1,1,3355,48,886,384,7088,2,50,16144,3355,502,8,0,0,7,NORMAL,0,0,1,1,47,0,0,50,823,6,7,0,0,0,0
20098,32,bully,3928,1,1,246,29,834,232,6672,2,50,16170,246,3584,8,0,0,7,NORMAL,0,0,1,1,28,0,0,40,781,6,7,0,0,0,0
20862,5,bully,4688,1,1,11,5,910,40,7280,2,50,16174,11,3815,8,0,0,7,NORMAL,0,0,1,1,4,0,0,50,847,6,7,0,0,0,0
20464,13,bully,4214,1,1,894,13,875,104,7000,2,50,16250,894,2857,8,0,0,7,NORMAL,0,0,1,1,12,0,0,46,816,6,7,0,0,0,0
20657,31,bully,4382,1,1,322,33,870,264,6960,2,50,16275,322,3404,8,0,0,7,NORMAL,0,0,1,1,32,0,0,47,810,6,7,0,0,0,0
20515,18,bully,4219,1,1,341,18,870,144,6960,2,50,16296,341,3364,8,0,0,7,NORMAL,0,0,1,1,17,0,0,46,811,6,7,0,0,0,0
20999,2,bully,4646,1,1,110,2,913,16,7304,2,50,16353,110,3538,8,0,0,7,NORMAL,0,0,1,1,1,0,0,50,850,6,7,0,0,0,0
20575,43,bully,4172,1,1,2817,42,858,336,6864,2,50,16403,2817,781,8,0,0,7,NORMAL,0,0,1,1,41,0,0,45,800,6,7,0,0,0,0
21283,7,bully,4863,1,1,479,7,908,56,7264,2,50,16420,479,3101,8,0,0,7,NORMAL,0,0,1,1,6,0,0,50,845,6,7,0,0,0,0
