timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2792,7,ring,2792,1,1,2792,3,3,18,18,1,4,0,2792,0,2,0,0,0,NORMAL,0,3,1,5,5,3,3,0,0,0,0,0,0,0,0
2795,81,ring,2795,1,1,2795,3,0,18,0,1,81,0,2795,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2865,58,ring,2865,1,1,2865,3,0,18,0,1,58,0,2865,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2931,78,ring,2931,1,1,2931,3,0,18,0,1,78,0,2931,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2743,29,ring,2743,1,1,2743,3,0,18,0,1,29,0,2743,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2777,39,ring,2777,1,1,2777,3,0,18,0,1,39,0,2777,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2913,36,ring,2913,1,1,2913,3,0,18,0,1,36,0,2913,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2728,61,ring,2728,1,1,2728,3,0,18,0,1,61,0,2728,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2837,37,ring,2837,1,1,2837,3,0,18,0,1,37,0,2837,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2850,90,ring,2850,1,1,2850,3,0,18,0,1,90,0,2850,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2793,66,ring,2793,1,1,2793,3,0,18,0,1,66,0,2793,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2774,56,ring,2774,1,1,2774,3,0,18,0,1,56,0,2774,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2843,59,ring,2843,1,1,2843,3,0,18,0,1,59,0,2843,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3149,63,ring,3149,1,1,3149,3,0,18,0,1,63,0,3149,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3016,23,ring,3016,1,1,3016,3,0,18,0,1,23,0,3016,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3267,18,ring,3267,1,1,3267,3,2,18,12,1,4,0,3267,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3013,28,ring,3013,1,1,3013,3,0,18,0,1,28,0,3013,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2980,89,ring,2980,1,1,2980,3,0,18,0,1,89,0,2980,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3131,21,ring,3131,1,1,3131,3,0,18,0,1,21,0,3131,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3164,31,ring,3164,1,1,3164,3,0,18,0,1,31,0,3164,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2946,46,ring,2946,1,1,2946,3,0,18,0,1,46,0,2946,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3441,99,ring,3441,1,1,3441,3,0,18,0,1,99,0,3441,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
2883,100,ring,2883,1,1,2883,3,0,18,0,1,100,0,2883,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
2710,19,ring,2710,1,1,2710,3,0,18,0,1,19,0,2710,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2961,14,ring,2961,1,1,2961,3,2,18,12,1,2,0,2961,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3219,40,ring,3219,1,1,3219,3,0,18,0,1,40,0,3219,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3315,96,ring,3315,1,1,3315,3,0,18,0,1,96,0,3315,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
2880,26,ring,2880,1,1,2880,3,0,18,0,1,26,0,2880,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2707,73,ring,2707,1,1,2707,3,0,18,0,1,73,0,2707,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3098,11,ring,3098,1,1,3098,3,2,18,12,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3437,25,ring,3437,1,1,3437,3,0,18,0,1,25,0,3437,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3237,82,ring,3237,1,1,3237,3,0,18,0,1,82,0,3237,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
2713,93,ring,2713,1,1,2713,3,0,18,0,1,93,0,2713,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3356,91,ring,3356,1,1,3356,3,0,18,0,1,91,0,3356,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3334,38,ring,3334,1,1,3334,3,0,18,0,1,38,0,3334,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3352,80,ring,3352,1,1,3352,3,0,18,0,1,80,0,3352,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
2810,49,ring,2810,1,1,2810,3,0,18,0,1,49,0,2810,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2762,71,ring,2762,1,1,2762,3,0,18,0,1,71,0,2762,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2965,88,ring,2965,1,1,2965,3,0,18,0,1,88,0,2965,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3043,2,ring,3043,1,1,3043,3,4,18,24,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3186,30,ring,3186,1,1,3186,3,0,18,0,1,30,0,3186,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3655,10,ring,3655,1,1,3655,3,0,18,0,1,10,0,3655,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3607,32,ring,3607,1,1,3607,3,0,18,0,1,32,0,3607,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3276,76,ring,3276,1,1,3276,3,0,18,0,1,76,0,3276,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3341,69,ring,3341,1,1,3341,3,0,18,0,1,69,0,3341,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
2798,17,ring,2798,1,1,2798,3,3,18,18,1,4,0,2798,0,2,0,0,0,NORMAL,0,3,1,5,5,3,3,0,0,0,0,0,0,0,0
2825,83,ring,2825,1,1,2825,3,0,18,0,1,83,0,2825,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2958,48,ring,2958,1,1,2958,3,0,18,0,1,48,0,2958,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3213,9,ring,3213,1,1,3213,3,2,18,12,1,4,0,3213,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3625,74,ring,3625,1,1,3625,3,0,18,0,1,74,0,3625,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2995,41,ring,2995,1,1,2995,3,0,18,0,1,41,0,2995,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3422,57,ring,3422,1,1,3422,3,0,18,0,1,57,0,3422,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2846,16,ring,2846,1,1,2846,3,2,18,12,1,4,0,2846,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
2858,27,ring,2858,1,1,2858,3,0,18,0,1,27,0,2858,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3134,95,ring,3134,1,1,3134,3,0,18,0,1,95,0,3134,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3577,53,ring,3577,1,1,3577,3,0,18,0,1,53,0,3577,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2998,98,ring,2998,1,1,2998,3,0,18,0,1,98,0,2998,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3455,67,ring,3455,1,1,3455,3,0,18,0,1,67,0,3455,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3068,75,ring,3068,1,1,3068,3,0,18,0,1,75,0,3068,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3525,44,ring,3525,1,1,3525,3,0,18,0,1,44,0,3525,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3083,6,ring,3083,1,1,3083,3,6,18,36,1,2,0,3083,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3138,24,ring,3138,1,1,3138,3,0,18,0,1,24,0,3138,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3397,87,ring,3397,1,1,3397,3,0,18,0,1,87,0,3397,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3510,33,ring,3510,1,1,3510,3,0,18,0,1,33,0,3510,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3101,85,ring,3101,1,1,3101,3,0,18,0,1,85,0,3101,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2928,4,ring,2928,1,1,2928,3,4,18,24,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3519,13,ring,3519,1,1,3519,3,2,18,12,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3064,1,ring,3064,1,1,3064,3,4,18,24,1,1,0,3064,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3028,34,ring,3028,1,1,3028,3,0,18,0,1,34,0,3028,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3019,97,ring,3019,1,1,3019,3,0,18,0,1,97,0,3019,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3470,35,ring,3470,1,1,3470,3,0,18,0,1,35,0,3470,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3252,50,ring,3252,1,1,3252,3,0,18,0,1,50,0,3252,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3522,54,ring,3522,1,1,3522,3,0,18,0,1,54,0,3522,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3319,70,ring,3319,1,1,3319,3,0,18,0,1,70,0,3319,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3370,5,ring,3370,1,1,3370,3,7,18,42,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,1,2,6,3,7,0,0,0,0,0,0,0,0
3485,3,ring,3485,1,1,3485,3,8,18,48,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3286,60,ring,3286,1,1,3286,3,0,18,0,1,60,0,3286,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3234,8,ring,3234,1,1,3234,3,7,18,42,1,4,0,3234,0,2,0,0,0,NORMAL,0,3,1,6,4,3,7,0,0,0,0,0,0,0,0
3537,55,ring,3537,1,1,3537,3,0,18,0,1,55,0,3537,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3592,64,ring,3592,1,1,3592,3,0,18,0,1,64,0,3592,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3404,15,ring,3404,1,1,3404,3,3,18,18,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,1,2,6,3,3,0,0,0,0,0,0,0,0
3367,47,ring,3367,1,1,3367,3,0,18,0,1,47,0,3367,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3204,72,ring,3204,1,1,3204,3,0,18,0,1,72,0,3204,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3504,45,ring,3504,1,1,3504,3,0,18,0,1,45,0,3504,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3659,84,ring,3659,1,1,3659,3,0,18,0,1,84,0,3659,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3271,92,ring,3271,1,1,3271,3,0,18,0,1,92,0,3271,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3448,43,ring,3448,1,1,3448,3,0,18,0,1,43,0,3448,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3385,62,ring,3385,1,1,3385,3,0,18,0,1,62,0,3385,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3512,68,ring,3512,1,1,3512,3,0,18,0,1,68,0,3512,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3574,22,ring,3574,1,1,3574,3,0,18,0,1,22,0,3574,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3540,12,ring,3540,1,1,3540,3,4,18,24,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3544,86,ring,3544,1,1,3544,3,0,18,0,1,86,0,3544,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3695,51,ring,3695,1,1,3695,3,0,18,0,1,51,0,3695,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3374,77,ring,3374,1,1,3374,3,0,18,0,1,77,0,3374,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3663,65,ring,3663,1,1,3663,3,0,18,0,1,65,0,3663,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3640,42,ring,3640,1,1,3640,3,0,18,0,1,42,0,3640,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
