timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10299,5,bully,4298,1,1,4001,9,9,72,72,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,5,0,0,0,0,0,0
10434,2,bully,4189,1,1,45,2,16,16,128,1,5,6245,45,3711,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,8,1,3,0,0,0,0
11319,4,bully,3714,1,1,8,3,13,24,104,1,5,7605,8,2388,3,0,0,3,NORMAL,0,0,1,1,2,0,0,2,7,1,3,0,0,0,0
11455,1,bully,3732,1,1,16,1,16,8,128,1,5,7723,16,2262,3,0,0,3,NORMAL,0,0,1,1,0,0,0,3,9,1,3,0,0,0,0
11877,3,bully,4036,1,1,30,3,15,24,120,1,5,7841,30,2130,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,7,1,3,0,0,0,0
20299,5,bully,4298,1,1,4001,14,9,112,72,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,5,0,0,0,0,0,0
20434,2,bully,4189,1,1,45,2,21,16,168,1,5,16245,45,3711,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,8,1,8,0,0,0,0
21319,4,bully,3714,1,1,8,3,18,24,144,1,5,17605,8,2388,3,0,0,8,NORMAL,0,0,1,1,2,0,0,2,7,1,8,0,0,0,0
21455,1,bully,3732,1,1,16,1,21,8,168,1,5,17723,16,2262,3,0,0,8,NORMAL,0,0,1,1,0,0,0,3,9,1,8,0,0,0,0
21877,3,bully,4036,1,1,30,3,20,24,160,1,5,17841,30,2130,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,7,1,8,0,0,0,0
30299,5,bully,4298,1,1,4001,19,9,152,72,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,5,0,0,0,0,0,0
30434,2,bully,4189,1,1,45,2,26,16,208,1,5,26245,45,3711,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,8,1,13,0,0,0,0
31319,4,bully,3714,1,1,8,3,23,24,184,1,5,27605,8,2388,3,0,0,13,NORMAL,0,0,1,1,2,0,0,2,7,1,13,0,0,0,0
31455,1,bully,3732,1,1,16,1,26,8,208,1,5,27723,16,2262,3,0,0,13,NORMAL,0,0,1,1,0,0,0,3,9,1,13,0,0,0,0
31877,3,bully,4036,1,1,30,3,25,24,200,1,5,27841,30,2130,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,7,1,13,0,0,0,0
40299,5,bully,4298,1,1,4001,24,9,192,72,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,5,0,0,0,0,0,0
40434,2,bully,4189,1,1,45,2,31,16,248,1,5,36245,45,3711,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,8,1,18,0,0,0,0
41319,4,bully,3714,1,1,8,3,28,24,224,1,5,37605,8,2388,3,0,0,18,NORMAL,0,0,1,1,2,0,0,2,7,1,18,0,0,0,0
41455,1,bully,3732,1,1,16,1,31,8,248,1,5,37723,16,2262,3,0,0,18,NORMAL,0,0,1,1,0,0,0,3,9,1,18,0,0,0,0
41877,3,bully,4036,1,1,30,3,30,24,240,1,5,37841,30,2130,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,7,1,18,0,0,0,0
50299,5,bully,4298,1,1,4001,29,9,232,72,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,5,0,0,0,0,0,0
50434,2,bully,4189,1,1,45,2,36,16,288,1,5,46245,45,3711,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,8,1,23,0,0,0,0
