timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2641,11,bully,1721,1,0,0,1,1,14,14,1,3,920,1721,0,2,0,0,0,NORMAL,0,2641000,0,3248,2637752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2102,1,bully,2102,1,0,0,1,2,14,28,1,1,0,2102,0,2,0,0,0,LEADER,1,2102000,0,3248,2098752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2115,34,bully,2115,1,0,0,1,0,14,0,1,34,0,2115,0,2,0,0,0,LEADER,1,2115000,0,3248,2111752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,9,bully,2300,1,0,0,1,1,14,14,1,1,0,2300,0,2,0,0,0,NORMAL,0,2300000,0,3248,2296752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2082,24,bully,2082,1,0,0,1,0,14,0,1,24,0,2082,0,2,0,0,0,LEADER,1,2082000,0,3248,2078752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,22,bully,2197,1,0,0,1,0,14,0,1,22,0,2197,0,2,0,0,0,LEADER,1,2197000,0,3248,2193752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,50,bully,1876,1,0,0,1,0,14,0,1,50,0,1876,0,2,0,0,0,LEADER,1,1876000,0,3248,1872752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,23,bully,1639,1,0,0,1,0,14,0,1,23,920,1639,0,2,0,0,0,LEADER,1,2559000,0,3248,2555752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,25,bully,2060,1,0,0,1,0,14,0,1,25,0,2060,0,2,0,0,0,LEADER,1,2060000,0,3248,2056752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,4,bully,1557,1,0,0,2,3,28,42,1,3,930,1557,0,2,0,0,0,NORMAL,0,2487000,0,3248,2483752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2778,8,bully,1857,1,0,0,2,1,28,14,1,8,921,1857,0,2,0,0,0,LEADER,1,2778000,0,3248,2774752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1979,37,bully,1979,1,0,0,1,0,14,0,1,37,0,1979,0,2,0,0,0,LEADER,1,1979000,0,3248,1975752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,26,bully,1867,1,0,0,1,0,14,0,1,26,920,1867,0,2,0,0,0,LEADER,1,2787000,0,3248,2783752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,20,bully,1776,1,0,0,1,0,14,0,1,20,920,1776,0,2,0,0,0,LEADER,1,2696000,0,3248,2692752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,2,bully,2130,1,0,0,1,3,14,42,1,1,0,2130,0,2,0,0,0,NORMAL,0,2130000,0,3248,2126752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2832,40,bully,1912,1,0,0,1,0,14,0,1,40,920,1912,0,2,0,0,0,LEADER,1,2832000,0,3248,2828752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,10,bully,2200,1,0,0,1,1,14,14,1,1,0,2200,0,2,0,0,0,NORMAL,0,2200000,0,3248,2196752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2870,43,bully,1950,1,0,0,1,0,14,0,1,43,920,1950,0,2,0,0,0,LEADER,1,2870000,0,3248,2866752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,41,bully,2285,1,0,0,1,0,14,0,1,41,0,2285,0,2,0,0,0,LEADER,1,2285000,0,3248,2281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,30,bully,1809,1,0,0,1,0,14,0,1,30,920,1809,0,2,0,0,0,LEADER,1,2729000,0,3248,2725752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,16,bully,1470,1,0,0,2,2,28,28,1,8,921,1470,0,2,0,0,0,NORMAL,0,2391000,0,3248,2387752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2844,28,bully,1924,1,0,0,1,0,14,0,1,28,920,1924,0,2,0,0,0,LEADER,1,2844000,0,3248,2840752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,27,bully,1945,1,0,0,1,0,14,0,1,27,920,1945,0,2,0,0,0,LEADER,1,2865000,0,3248,2861752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,31,bully,2252,1,0,0,1,0,14,0,1,31,0,2252,0,2,0,0,0,LEADER,1,2252000,0,3248,2248752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,45,bully,1591,1,0,0,1,0,14,0,1,45,920,1591,0,2,0,0,0,LEADER,1,2511000,0,3248,2507752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,47,bully,2012,1,0,0,1,0,14,0,1,47,920,2012,0,2,0,0,0,LEADER,1,2932000,0,3248,2928752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,48,bully,1455,1,0,0,1,0,14,0,1,48,920,1455,0,2,0,0,0,LEADER,1,2375000,0,3248,2371752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,13,bully,1696,1,0,0,3,2,42,28,1,3,1254,1696,0,2,0,0,0,NORMAL,0,2950000,0,6496,2943504,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3068,44,bully,2148,1,0,0,1,0,14,0,1,44,920,2148,0,2,0,0,0,LEADER,1,3068000,0,3248,3064752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,29,bully,1897,1,0,0,1,0,14,0,1,29,920,1897,0,2,0,0,0,LEADER,1,2817000,0,3248,2813752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2987,14,bully,1539,1,0,0,3,2,42,28,1,3,1448,1539,0,2,0,0,0,NORMAL,0,2987000,0,9744,2977256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2490,46,bully,1570,1,0,0,1,0,14,0,1,46,920,1570,0,2,0,0,0,LEADER,1,2490000,0,3248,2486752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,17,bully,2112,1,0,0,1,0,14,0,1,17,920,2112,0,2,0,0,0,LEADER,1,3032000,0,3248,3028752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,38,bully,2090,1,0,0,1,0,14,0,1,38,920,2090,0,2,0,0,0,LEADER,1,3010000,0,5248,3004752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3150,32,bully,2230,1,0,0,1,0,14,0,1,32,920,2230,0,2,0,0,0,LEADER,1,3150000,0,3248,3146752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,18,bully,1891,1,0,0,1,0,14,0,1,18,920,1891,0,2,0,0,0,LEADER,1,2811000,0,3248,2807752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,19,bully,2333,1,0,0,1,0,14,0,1,19,0,2333,0,2,0,0,0,LEADER,1,2333000,0,3248,2329752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3376,36,bully,1536,1,0,0,1,0,14,0,1,36,1840,1536,0,2,0,0,0,LEADER,1,3376000,0,3248,3372752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3249,3,bully,1760,1,0,0,2,3,28,42,1,3,1489,1760,0,2,0,0,0,LEADER,1,3249000,0,6496,3242504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3403,5,bully,2116,1,0,0,2,4,28,56,1,3,1287,2116,0,2,0,0,0,NORMAL,0,3403000,0,6496,3396504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2593,33,bully,1673,1,0,0,1,0,14,0,1,33,920,1673,0,2,0,0,0,LEADER,1,2593000,0,3248,2589752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,42,bully,1727,1,0,0,1,0,14,0,1,42,920,1727,0,2,0,0,0,LEADER,1,2647000,0,3248,2643752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,21,bully,1754,1,0,0,1,0,14,0,1,21,920,1754,0,2,0,0,0,LEADER,1,2674000,0,3248,2670752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,7,bully,2602,1,0,0,1,4,14,56,1,3,0,2602,0,2,0,0,0,NORMAL,0,2602000,0,3248,2598752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3132,49,bully,2212,1,0,0,1,0,14,0,1,49,920,2212,0,2,0,0,0,LEADER,1,3132000,0,3248,3128752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3398,35,bully,1558,1,0,0,1,0,14,0,1,35,1840,1558,0,2,0,0,0,LEADER,1,3398000,0,3248,3394752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3320,39,bully,2400,1,0,0,1,0,14,0,1,39,920,2400,0,2,0,0,0,LEADER,1,3320000,0,3248,3316752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3035,34,bully,2115,1,0,0,1,0,14,0,1,34,920,2115,0,2,0,0,0,LEADER,1,3035000,0,3248,3031752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3220,9,bully,2300,1,0,0,1,1,14,14,1,1,920,2300,0,2,0,0,0,NORMAL,0,3220000,0,3248,3216752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3002,24,bully,2082,1,0,0,1,0,14,0,1,24,920,2082,0,2,0,0,0,LEADER,1,3002000,0,3248,2998752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3117,22,bully,2197,1,0,0,1,0,14,0,1,22,920,2197,0,2,0,0,0,LEADER,1,3117000,0,3248,3113752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,50,bully,1876,1,0,0,1,0,14,0,1,50,920,1876,0,2,0,0,0,LEADER,1,2796000,0,3248,2792752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3479,23,bully,1639,1,0,0,1,0,14,0,1,23,1840,1639,0,2,0,0,0,LEADER,1,3479000,0,3248,3475752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2980,25,bully,2060,1,0,0,1,0,14,0,1,25,920,2060,0,2,0,0,0,LEADER,1,2980000,0,3248,2976752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3434,4,bully,1557,1,0,0,2,4,28,56,1,3,1877,1557,0,2,0,0,0,NORMAL,0,3434000,0,6496,3427504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2899,37,bully,1979,1,0,0,1,0,14,0,1,37,920,1979,0,2,0,0,0,LEADER,1,2899000,0,3248,2895752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3707,26,bully,1867,1,0,0,1,0,14,0,1,26,1840,1867,0,2,0,0,0,LEADER,1,3707000,0,3248,3703752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3616,20,bully,1776,1,0,0,1,0,14,0,1,20,1840,1776,0,2,0,0,0,LEADER,1,3616000,0,3248,3612752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3752,40,bully,1912,1,0,0,1,0,14,0,1,40,1840,1912,0,2,0,0,0,LEADER,1,3752000,0,3248,3748752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3120,10,bully,2200,1,0,0,1,1,14,14,1,1,920,2200,0,2,0,0,0,NORMAL,0,3120000,0,3248,3116752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3790,43,bully,1950,1,0,0,1,0,14,0,1,43,1840,1950,0,2,0,0,0,LEADER,1,3790000,0,3248,3786752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,41,bully,2285,1,0,0,1,0,14,0,1,41,920,2285,0,2,0,0,0,LEADER,1,3205000,0,3248,3201752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3649,30,bully,1809,1,0,0,1,0,14,0,1,30,1840,1809,0,2,0,0,0,LEADER,1,3649000,0,3248,3645752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3764,28,bully,1924,1,0,0,1,0,14,0,1,28,1840,1924,0,2,0,0,0,LEADER,1,3764000,0,3248,3760752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3785,27,bully,1945,1,0,0,1,0,14,0,1,27,1840,1945,0,2,0,0,0,LEADER,1,3785000,0,3248,3781752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3172,31,bully,2252,1,0,0,1,0,14,0,1,31,920,2252,0,2,0,0,0,LEADER,1,3172000,0,3248,3168752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3431,45,bully,1591,1,0,0,1,0,14,0,1,45,1840,1591,0,2,0,0,0,LEADER,1,3431000,0,3248,3427752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3852,47,bully,2012,1,0,0,1,0,14,0,1,47,1840,2012,0,2,0,0,0,LEADER,1,3852000,0,3248,3848752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3295,48,bully,1455,1,0,0,1,0,14,0,1,48,1840,1455,0,2,0,0,0,LEADER,1,3295000,0,3248,3291752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3988,44,bully,2148,1,0,0,1,0,14,0,1,44,1840,2148,0,2,0,0,0,LEADER,1,3988000,0,3248,3984752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3737,29,bully,1897,1,0,0,1,0,14,0,1,29,1840,1897,0,2,0,0,0,LEADER,1,3737000,0,3248,3733752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3410,46,bully,1570,1,0,0,1,0,14,0,1,46,1840,1570,0,2,0,0,0,LEADER,1,3410000,0,3248,3406752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3952,17,bully,2112,1,0,0,1,0,14,0,1,17,1840,2112,0,2,0,0,0,LEADER,1,3952000,0,3248,3948752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3930,38,bully,2090,1,0,0,1,0,14,0,1,38,1840,2090,0,2,0,0,0,LEADER,1,3930000,0,5248,3924752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4070,32,bully,2230,1,0,0,1,0,14,0,1,32,1840,2230,0,2,0,0,0,LEADER,1,4070000,0,3248,4066752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3731,18,bully,1891,1,0,0,1,0,14,0,1,18,1840,1891,0,2,0,0,0,LEADER,1,3731000,0,3248,3727752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3253,19,bully,2333,1,0,0,1,0,14,0,1,19,920,2333,0,2,0,0,0,LEADER,1,3253000,0,3248,3249752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4297,36,bully,1536,1,0,0,2,0,28,0,1,36,2761,1536,0,3,0,0,0,LEADER,1,4297000,0,6496,4290504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3513,33,bully,1673,1,0,0,1,0,14,0,1,33,1840,1673,0,2,0,0,0,LEADER,1,3513000,0,3248,3509752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3567,42,bully,1727,1,0,0,1,0,14,0,1,42,1840,1727,0,2,0,0,0,LEADER,1,3567000,0,3248,3563752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3594,21,bully,1754,1,0,0,1,0,14,0,1,21,1840,1754,0,2,0,0,0,LEADER,1,3594000,0,3248,3590752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4052,49,bully,2212,1,0,0,1,0,14,0,1,49,1840,2212,0,2,0,0,0,LEADER,1,4052000,0,3248,4048752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4319,35,bully,1558,1,0,0,2,0,28,0,1,35,2761,1558,0,3,0,0,0,LEADER,1,4319000,0,6496,4312504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4240,39,bully,2400,1,0,0,1,0,14,0,1,39,1840,2400,0,2,0,0,0,LEADER,1,4240000,0,3248,4236752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4138,6,bully,1527,1,0,0,3,3,42,42,1,3,2611,1527,0,2,0,0,0,NORMAL,0,4138000,0,6496,4131504,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3955,34,bully,2115,1,0,0,1,0,14,0,1,34,1840,2115,0,2,0,0,0,LEADER,1,3955000,0,3248,3951752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4140,9,bully,2300,1,0,0,1,1,14,14,1,1,1840,2300,0,2,0,0,0,NORMAL,0,4140000,0,3248,4136752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3922,24,bully,2082,1,0,0,1,0,14,0,1,24,1840,2082,0,2,0,0,0,LEADER,1,3922000,0,3248,3918752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4037,22,bully,2197,1,0,0,1,0,14,0,1,22,1840,2197,0,2,0,0,0,LEADER,1,4037000,0,3248,4033752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4436,14,bully,1539,1,0,0,4,3,56,42,1,3,2897,1539,0,2,0,0,0,NORMAL,0,4436000,0,9744,4426256,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3716,50,bully,1876,1,0,0,1,0,14,0,1,50,1840,1876,0,2,0,0,0,LEADER,1,3716000,0,3248,3712752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4400,23,bully,1639,1,0,0,2,0,28,0,1,23,2761,1639,0,3,0,0,0,LEADER,1,4400000,0,6496,4393504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3900,25,bully,2060,1,0,0,1,0,14,0,1,25,1840,2060,0,2,0,0,0,LEADER,1,3900000,0,3248,3896752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3819,37,bully,1979,1,0,0,1,0,14,0,1,37,1840,1979,0,2,0,0,0,LEADER,1,3819000,0,3248,3815752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4628,26,bully,1867,1,0,0,2,0,28,0,1,26,2761,1867,0,3,0,0,0,LEADER,1,4628000,0,6496,4621504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4391,4,bully,1557,1,0,0,3,4,42,56,2,4,2834,1557,0,3,0,0,0,LEADER,1,4391000,0,9744,4381256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4537,20,bully,1776,1,0,0,2,0,28,0,1,20,2761,1776,0,3,0,0,0,LEADER,1,4537000,0,6496,4530504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4673,40,bully,1912,1,0,0,2,0,28,0,1,40,2761,1912,0,3,0,0,0,LEADER,1,4673000,0,6496,4666504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4264,1,bully,2102,1,0,0,1,3,14,42,1,1,2162,2102,0,2,0,0,0,LEADER,1,4264000,0,3248,4260752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4040,10,bully,2200,1,0,0,1,1,14,14,1,1,1840,2200,0,2,0,0,0,NORMAL,0,4040000,0,3248,4036752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4751,3,bully,1760,1,0,0,2,4,28,56,1,3,2991,1760,0,2,0,0,0,LEADER,1,4751000,0,6496,4744504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4711,43,bully,1950,1,0,0,2,0,28,0,1,43,2761,1950,0,3,0,0,0,LEADER,1,4711000,0,6496,4704504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4125,41,bully,2285,1,0,0,1,0,14,0,1,41,1840,2285,0,2,0,0,0,LEADER,1,4125000,0,3248,4121752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4570,30,bully,1809,1,0,0,2,0,28,0,1,30,2761,1809,0,3,0,0,0,LEADER,1,4570000,0,6496,4563504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4685,28,bully,1924,1,0,0,2,0,28,0,1,28,2761,1924,0,3,0,0,0,LEADER,1,4685000,0,6496,4678504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4706,27,bully,1945,1,0,0,2,0,28,0,1,27,2761,1945,0,3,0,0,0,LEADER,1,4706000,0,6496,4699504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
