timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2703,33,bully,2703,1,1,2703,3,0,18,0,1,33,0,2703,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2714,44,bully,2714,1,1,2714,3,0,18,0,1,44,0,2714,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2851,41,bully,2851,1,1,2851,3,0,18,0,1,41,0,2851,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2964,39,bully,2964,1,1,2964,3,0,18,0,1,39,0,2964,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2818,31,bully,2818,1,1,2818,3,0,18,0,1,31,0,2818,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2736,14,bully,2736,1,1,2736,3,2,18,12,1,5,0,2736,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2921,18,bully,2921,1,1,2921,3,0,18,0,1,18,0,2921,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3002,6,bully,3002,1,1,3002,3,4,18,24,1,3,0,3002,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3042,47,bully,3042,1,1,3042,3,0,18,0,1,47,0,3042,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3172,13,bully,3172,1,1,3172,3,2,18,12,1,3,0,3172,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3260,32,bully,3260,1,1,3260,3,0,18,0,1,32,0,3260,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3157,45,bully,3157,1,1,3157,3,0,18,0,1,45,0,3157,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3057,15,bully,3057,1,1,3057,3,2,18,12,1,5,0,3057,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2987,38,bully,2987,1,1,2987,3,0,18,0,1,38,0,2987,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
