timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2716,22,ring,2716,1,1,2716,3,0,18,0,1,22,0,2716,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2798,10,ring,2798,1,1,2798,3,0,18,0,1,10,0,2798,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2864,30,ring,2864,1,1,2864,3,0,18,0,1,30,0,2864,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2744,47,ring,2744,1,1,2744,3,0,18,0,1,47,0,2744,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3056,36,ring,3056,1,1,3056,3,0,18,0,1,36,0,3056,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3071,4,ring,3071,1,1,3071,3,4,18,24,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2947,49,ring,2947,1,1,2947,3,0,18,0,1,49,0,2947,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2953,20,ring,2953,1,1,2953,3,0,18,0,1,20,0,2953,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2783,42,ring,2783,1,1,2783,3,0,18,0,1,42,0,2783,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3022,26,ring,3022,1,1,3022,3,0,18,0,1,26,0,3022,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3120,16,ring,3120,1,1,3120,3,0,18,0,1,16,0,3120,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2934,7,ring,2934,1,1,2934,3,4,18,24,1,5,0,2934,0,2,0,0,0,NORMAL,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0
3274,21,ring,3274,1,1,3274,3,0,18,0,1,21,0,3274,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3207,1,ring,3207,1,1,3207,3,2,18,12,1,1,0,3207,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3204,44,ring,3204,1,1,3204,3,0,18,0,1,44,0,3204,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3377,8,ring,3377,1,1,3377,3,6,18,36,1,5,0,3377,0,2,0,0,0,NORMAL,0,3,1,6,6,3,6,0,0,0,0,0,0,0,0
3492,6,ring,3492,1,1,3492,3,6,18,36,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3355,9,ring,3355,1,1,3355,3,3,18,18,1,5,0,3355,0,2,0,0,0,NORMAL,0,3,1,6,6,3,3,0,0,0,0,0,0,0,0
3410,18,ring,3410,1,1,3410,3,0,18,0,1,18,0,3410,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2853,19,ring,2853,1,1,2853,3,0,18,0,1,19,0,2853,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3225,43,ring,3225,1,1,3225,3,0,18,0,1,43,0,3225,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3034,37,ring,3034,1,1,3034,3,0,18,0,1,37,0,3034,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3307,31,ring,3307,1,1,3307,3,0,18,0,1,31,0,3307,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2750,50,ring,2750,1,1,2750,3,0,18,0,1,50,0,2750,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3525,27,ring,3525,1,1,3525,3,0,18,0,1,27,0,3525,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2919,39,ring,2919,1,1,2919,3,0,18,0,1,39,0,2919,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3186,2,ring,3186,1,1,3186,3,6,18,36,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3532,48,ring,3532,1,1,3532,3,0,18,0,1,48,0,3532,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3240,11,ring,3240,1,1,3240,3,0,18,0,1,11,0,3240,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3546,15,ring,3546,1,1,3546,3,0,18,0,1,15,0,3546,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2968,17,ring,2968,1,1,2968,3,0,18,0,1,17,0,2968,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3340,41,ring,3340,1,1,3340,3,0,18,0,1,41,0,3340,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3104,14,ring,3104,1,1,3104,3,0,18,0,1,14,0,3104,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3192,33,ring,3192,1,1,3192,3,0,18,0,1,33,0,3192,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3443,28,ring,3443,1,1,3443,3,0,18,0,1,28,0,3443,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3137,24,ring,3137,1,1,3137,3,0,18,0,1,24,0,3137,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3628,3,ring,3628,1,1,3628,3,8,18,48,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3171,34,ring,3171,1,1,3171,3,0,18,0,1,34,0,3171,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3580,25,ring,3580,1,1,3580,3,0,18,0,1,25,0,3580,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3683,12,ring,3683,1,1,3683,3,0,18,0,1,12,0,3683,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3089,29,ring,3089,1,1,3089,3,0,18,0,1,29,0,3089,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3049,5,ring,3049,1,1,3049,3,7,18,42,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,1,3,3,3,7,0,0,0,0,0,0,0,0
3215,32,ring,3215,1,1,3215,3,0,18,0,1,32,0,3215,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3695,23,ring,3695,1,1,3695,3,0,18,0,1,23,0,3695,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3477,38,ring,3477,1,1,3477,3,0,18,0,1,38,0,3477,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3362,40,ring,3362,1,1,3362,3,0,18,0,1,40,0,3362,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3613,35,ring,3613,1,1,3613,3,0,18,0,1,35,0,3613,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3661,13,ring,3661,1,1,3661,3,0,18,0,1,13,0,3661,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3642,46,ring,3642,1,1,3642,3,0,18,0,1,46,0,3642,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3646,45,ring,3646,1,1,3646,3,0,18,0,1,45,0,3646,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
5019,22,ring,2716,1,1,2716,6,0,36,0,1,22,2303,2716,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5101,10,ring,2798,1,1,2798,6,0,36,0,1,10,2303,2798,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5167,30,ring,2864,1,1,2864,6,0,36,0,1,30,2303,2864,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5047,47,ring,2744,1,1,2744,6,0,36,0,1,47,2303,2744,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5359,36,ring,3056,1,1,3056,6,0,36,0,1,36,2303,3056,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5374,4,ring,3071,1,1,3071,6,10,36,60,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5250,49,ring,2947,1,1,2947,6,0,36,0,1,49,2303,2947,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5256,20,ring,2953,1,1,2953,6,0,36,0,1,20,2303,2953,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5086,42,ring,2783,1,1,2783,6,0,36,0,1,42,2303,2783,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5325,26,ring,3022,1,1,3022,6,0,36,0,1,26,2303,3022,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5423,16,ring,3120,1,1,3120,6,0,36,0,1,16,2303,3120,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5237,7,ring,2934,1,1,2934,6,10,36,60,1,5,2303,2934,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5577,21,ring,3274,1,1,3274,6,0,36,0,1,21,2303,3274,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5510,1,ring,3207,1,1,3207,6,5,36,30,1,1,2303,3207,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5507,44,ring,3204,1,1,3204,6,0,36,0,1,44,2303,3204,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5680,8,ring,3377,1,1,3377,6,12,36,72,1,5,2303,3377,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5795,6,ring,3492,1,1,3492,6,12,36,72,1,1,2303,3492,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5658,9,ring,3355,1,1,3355,6,6,36,36,1,5,2303,3355,0,2,0,0,0,NORMAL,0,3,1,3,8,6,6,0,0,0,0,0,0,0,0
5713,18,ring,3410,1,1,3410,6,0,36,0,1,18,2303,3410,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5156,19,ring,2853,1,1,2853,6,0,36,0,1,19,2303,2853,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5528,43,ring,3225,1,1,3225,6,0,36,0,1,43,2303,3225,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5337,37,ring,3034,1,1,3034,6,0,36,0,1,37,2303,3034,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5610,31,ring,3307,1,1,3307,6,0,36,0,1,31,2303,3307,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5053,50,ring,2750,1,1,2750,6,0,36,0,1,50,2303,2750,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5828,27,ring,3525,1,1,3525,6,0,36,0,1,27,2303,3525,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5222,39,ring,2919,1,1,2919,6,0,36,0,1,39,2303,2919,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5489,2,ring,3186,1,1,3186,6,12,36,72,1,1,2303,3186,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5835,48,ring,3532,1,1,3532,6,0,36,0,1,48,2303,3532,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5543,11,ring,3240,1,1,3240,6,0,36,0,1,11,2303,3240,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5849,15,ring,3546,1,1,3546,6,0,36,0,1,15,2303,3546,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5271,17,ring,2968,1,1,2968,6,0,36,0,1,17,2303,2968,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5643,41,ring,3340,1,1,3340,6,0,36,0,1,41,2303,3340,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5406,14,ring,3104,1,1,3104,6,0,36,0,1,14,2302,3104,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5495,33,ring,3192,1,1,3192,6,0,36,0,1,33,2303,3192,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5746,28,ring,3443,1,1,3443,6,0,36,0,1,28,2303,3443,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5440,24,ring,3137,1,1,3137,6,0,36,0,1,24,2303,3137,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5931,3,ring,3628,1,1,3628,6,14,36,84,1,1,2303,3628,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5474,34,ring,3171,1,1,3171,6,0,36,0,1,34,2303,3171,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5883,25,ring,3580,1,1,3580,6,0,36,0,1,25,2303,3580,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5986,12,ring,3683,1,1,3683,6,0,36,0,1,12,2303,3683,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5392,29,ring,3089,1,1,3089,6,0,36,0,1,29,2303,3089,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5352,5,ring,3049,1,1,3049,6,13,36,78,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,6,3,6,13,0,0,0,0,0,0,0,0
5518,32,ring,3215,1,1,3215,6,0,36,0,1,32,2303,3215,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5998,23,ring,3695,1,1,3695,6,0,36,0,1,23,2303,3695,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
