timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1752,5,bully,1752,1,0,0,2,7,28,98,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2103,9,bully,2103,1,0,0,2,8,28,112,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1450,1,bully,1450,1,0,0,1,10,14,140,1,1,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1970,2,bully,1970,1,0,0,2,9,28,126,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2206,6,bully,2206,1,0,0,1,10,14,140,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1735,8,bully,1735,1,0,0,1,11,14,154,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2173,10,bully,2173,1,0,0,1,10,14,140,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2226,7,bully,2226,1,0,0,1,11,14,154,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2693,5,bully,1752,1,0,0,2,10,28,140,1,1,941,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2394,1,bully,1450,1,0,0,1,11,14,154,1,1,944,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2244,3,bully,2244,1,0,0,1,11,14,154,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2305,4,bully,2305,1,0,0,1,11,14,154,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3167,9,bully,2103,1,0,0,2,10,28,140,1,1,1064,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3046,2,bully,1970,1,0,0,2,10,28,140,1,1,1076,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3150,6,bully,2206,1,0,0,1,11,14,154,1,1,944,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2841,8,bully,1735,1,0,0,1,11,14,154,1,1,1106,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3317,7,bully,2226,1,0,0,1,11,14,154,1,1,1091,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3303,10,bully,2173,1,0,0,1,10,14,140,1,1,1130,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3634,5,bully,1752,1,0,0,2,10,28,140,1,1,1882,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3338,1,bully,1450,1,0,0,1,11,14,154,1,1,1888,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3225,4,bully,2305,1,0,0,1,11,14,154,1,1,920,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
4232,9,bully,2103,1,0,0,3,12,42,168,1,1,2129,2103,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4095,6,bully,2206,1,0,0,2,13,28,182,1,1,1889,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4123,2,bully,1970,1,0,0,3,16,42,224,1,1,2153,1970,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4639,5,bully,1752,1,0,0,4,22,56,308,1,1,2887,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3971,8,bully,1735,1,0,0,2,24,28,336,1,1,2236,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4517,7,bully,2226,1,0,0,3,23,42,322,1,1,2291,2226,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4515,10,bully,2173,1,0,0,3,22,42,308,1,1,2342,2173,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4401,1,bully,1450,1,0,0,2,24,28,336,1,1,2951,1450,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4319,3,bully,2244,1,0,0,2,24,28,336,1,1,2075,2244,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0
5144,6,bully,2206,1,0,0,3,24,42,336,1,1,2938,2206,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5313,9,bully,2103,1,0,0,4,23,56,322,1,1,3210,2103,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
5114,2,bully,1970,1,0,0,4,23,56,322,1,1,3144,1970,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
5676,5,bully,1752,1,0,0,4,25,56,350,1,1,3924,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
5263,8,bully,1735,1,0,0,4,25,56,350,2,7,3528,1735,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
5522,1,bully,1450,1,0,0,2,27,28,378,1,1,4072,1450,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,27,0,0,0,0,0,0,0
5777,10,bully,2173,1,0,0,5,25,70,350,2,7,3604,2173,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
6401,9,bully,2103,1,0,0,4,25,56,350,1,1,4298,2103,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
6244,6,bully,2206,1,0,0,3,26,42,364,1,1,4038,2206,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6106,7,bully,2226,1,0,0,5,26,70,364,1,1,3880,2226,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
6713,5,bully,1752,1,0,0,4,28,56,392,1,1,4961,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
6415,3,bully,2244,1,0,0,2,31,28,434,1,1,4171,2244,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0
6643,1,bully,1450,1,0,0,2,31,28,434,1,1,5193,1450,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,31,0,0,0,0,0,0,0
7489,9,bully,2103,1,0,0,4,29,56,406,1,1,5386,2103,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
7344,6,bully,2206,1,0,0,3,30,42,420,1,1,5138,2206,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7752,5,bully,1752,1,0,0,6,31,84,434,1,1,6000,1752,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0
7918,2,bully,1970,1,0,0,4,34,56,476,1,1,5948,1970,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
7913,7,bully,2226,1,0,0,5,33,70,462,1,1,5687,2226,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
7782,1,bully,1450,1,0,0,3,35,42,490,1,1,6332,1450,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,35,0,0,0,0,0,0,0
8550,9,bully,2103,1,0,0,5,33,70,462,1,1,6447,2103,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
7731,4,bully,2305,1,0,0,3,35,42,490,1,1,5426,2305,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0
8507,6,bully,2206,1,0,0,4,34,56,476,1,1,6301,2206,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8214,10,bully,2173,1,0,0,6,33,84,462,2,7,6041,2173,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,33,0,0,0,0,0,0,0
8474,3,bully,2244,1,0,0,3,35,42,490,1,1,6230,2244,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0
9596,9,bully,2103,1,0,0,5,33,70,462,1,1,7493,2103,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
8954,1,bully,1450,1,0,0,3,35,42,490,1,1,7504,1450,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,35,0,0,0,0,0,0,0
8875,8,bully,1735,1,0,0,5,33,70,462,2,7,7140,1735,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
9700,6,bully,2206,1,0,0,4,34,56,476,1,1,7494,2206,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9655,7,bully,2226,1,0,0,5,33,70,462,1,1,7429,2226,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
10220,5,bully,1752,1,0,0,6,33,84,462,1,1,8468,1752,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,33,0,0,0,0,0,0,0
10642,9,bully,2103,1,0,0,5,34,70,476,1,1,8539,2103,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10126,1,bully,1450,1,0,0,3,37,42,518,1,1,8676,1450,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,37,0,0,0,0,0,0,0
10722,2,bully,1970,1,0,0,4,37,56,518,1,1,8752,1970,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
10893,6,bully,2206,1,0,0,4,37,56,518,1,1,8687,2206,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
10513,3,bully,2244,1,0,0,3,41,42,574,1,1,8269,2244,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,41,0,0,0,0,0,0,0
11249,10,bully,2173,1,0,0,6,38,84,532,2,7,9076,2173,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0
11906,9,bully,2103,1,0,0,7,39,98,546,1,1,9803,2103,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,39,0,0,0,0,0,0,0
11199,1,bully,1450,1,0,0,4,42,56,588,1,1,9749,1450,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,42,0,0,0,0,0,0,0
11503,7,bully,2226,1,0,0,7,39,98,546,1,1,9277,2226,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,39,0,0,0,0,0,0,0
12575,6,bully,2206,1,0,0,5,42,70,588,1,1,10369,2206,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,42,0,0,0,0,0,0,0
12634,5,bully,1752,1,0,0,6,41,84,574,1,1,10882,1752,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
12221,1,bully,1450,1,0,0,4,43,56,602,1,1,10771,1450,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,43,0,0,0,0,0,0,0
13357,9,bully,2103,1,0,0,7,40,98,560,1,1,11254,2103,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,40,0,0,0,0,0,0,0
12552,3,bully,2244,1,0,0,3,44,42,616,1,1,10308,2244,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,44,0,0,0,0,0,0,0
12914,4,bully,2305,1,0,0,5,43,70,602,1,1,10609,2305,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,43,0,0,0,0,0,0,0
13560,2,bully,1970,1,0,0,5,43,70,602,1,1,11590,1970,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,43,0,0,0,0,0,0,0
13243,1,bully,1450,1,0,0,4,44,56,616,1,1,11793,1450,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,44,0,0,0,0,0,0,0
13557,7,bully,2226,1,0,0,7,41,98,574,1,1,11331,2226,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,41,0,0,0,0,0,0,0
14808,9,bully,2103,1,0,0,7,45,98,630,1,1,12705,2103,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,45,0,0,0,0,0,0,0
13917,8,bully,1735,1,0,0,5,47,70,658,2,7,12182,1735,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,47,0,0,0,0,0,0,0
14330,1,bully,1450,1,0,0,5,47,70,658,1,1,12880,1450,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,47,0,0,0,0,0,0,0
15232,6,bully,2206,1,0,0,5,48,70,672,1,1,13026,2206,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,48,0,0,0,0,0,0,0
14607,3,bully,2244,1,0,0,5,48,70,672,1,1,12363,2244,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,48,0,0,0,0,0,0,0
15130,10,bully,2173,1,0,0,7,45,98,630,3,1,12957,2173,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,45,0,0,0,0,0,0,0
15456,5,bully,1752,1,0,0,8,45,112,630,1,1,13704,1752,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,45,0,0,0,0,0,0,0
15611,7,bully,2226,1,0,0,7,46,98,644,1,1,13385,2226,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,46,0,0,0,0,0,0,0
16260,9,bully,2103,1,0,0,8,45,112,630,2,9,14157,2103,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,45,0,0,0,0,0,0,0
15544,1,bully,1450,1,0,0,5,48,70,672,1,1,14094,1450,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,48,0,0,0,0,0,0,0
16463,2,bully,1970,1,0,0,5,50,70,700,1,1,14493,1970,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,50,0,0,0,0,0,0,0
16758,1,bully,1450,1,0,0,5,51,70,714,1,1,15308,1450,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,51,0,0,0,0,0,0,0
17889,6,bully,2206,1,0,0,5,52,70,728,1,1,15683,2206,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,52,0,0,0,0,0,0,0
17667,7,bully,2226,1,0,0,9,49,126,686,1,1,15441,2226,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,49,0,0,0,0,0,0,0
17753,3,bully,2244,1,0,0,5,55,70,770,1,1,15509,2244,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,55,0,0,0,0,0,0,0
18238,1,bully,1450,1,0,0,6,55,84,770,1,1,16788,1450,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,55,0,0,0,0,0,0,0
19208,5,bully,1752,1,0,0,8,53,112,742,1,1,17456,1752,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,53,0,0,0,0,0,0,0
18638,8,bully,1735,1,0,0,7,54,98,756,3,1,16903,1735,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,54,0,0,0,0,0,0,0
19366,2,bully,1970,1,0,0,5,56,70,784,1,1,17396,1970,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,56,0,0,0,0,0,0,0
20205,9,bully,2103,1,0,0,10,51,140,714,2,9,18102,2103,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,51,0,0,0,0,0,0,0
20547,6,bully,2206,1,0,0,6,56,84,784,1,1,18341,2206,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,56,0,0,0,0,0,0,0
20247,1,bully,1450,1,0,0,6,56,84,784,1,1,18797,1450,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,56,0,0,0,0,0,0,0
20700,10,bully,2173,1,0,0,7,52,98,728,3,1,18527,2173,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,52,0,0,0,0,0,0,0
20899,3,bully,2244,1,0,0,5,57,70,798,1,1,18655,2244,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,57,0,0,0,0,0,0,0
21646,4,bully,2305,1,0,0,5,57,70,798,1,1,19341,2305,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,57,0,0,0,0,0,0,0
22270,2,bully,1970,1,0,0,6,56,84,784,2,2,20300,1970,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,56,0,0,0,0,0,0,0
22256,1,bully,1450,1,0,0,6,57,84,798,1,1,20806,1450,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,57,0,0,0,0,0,0,0
22960,5,bully,1752,1,0,0,8,55,112,770,1,1,21208,1752,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,55,0,0,0,0,0,0,0
23136,7,bully,2226,1,0,0,9,54,126,756,1,1,20910,2226,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,54,0,0,0,0,0,0,0
22711,8,bully,1735,1,0,0,7,57,98,798,3,1,20976,1735,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,57,0,0,0,0,0,0,0
24350,1,bully,1450,1,0,0,7,59,98,826,1,1,22900,1450,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,59,0,0,0,0,0,0,0
25394,9,bully,2103,1,0,0,10,56,140,784,2,9,23291,2103,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,56,0,0,0,0,0,0,0
24763,3,bully,2244,1,0,0,7,59,98,826,1,1,22519,2244,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,59,0,0,0,0,0,0,0
26270,10,bully,2173,1,0,0,7,56,98,784,3,1,24097,2173,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,56,0,0,0,0,0,0,0
26713,5,bully,1752,1,0,0,9,57,126,798,1,1,24961,1752,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,57,0,0,0,0,0,0,0
26611,1,bully,1450,1,0,0,7,61,98,854,1,1,25161,1450,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,61,0,0,0,0,0,0,0
26784,8,bully,1735,1,0,0,7,61,98,854,3,1,25049,1735,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,61,0,0,0,0,0,0,0
28421,7,bully,2226,1,0,0,9,60,126,840,1,1,26195,2226,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,60,0,0,0,0,0,0,0
