timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3473,2,adaptive-prasle,3473,1,1,3473,3,4,18,24,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3359,4,adaptive-prasle,3359,1,1,3359,3,4,18,24,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2916,3,adaptive-prasle,2916,1,1,2916,3,6,18,36,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3031,1,adaptive-prasle,3031,1,1,3031,3,4,18,24,1,1,0,3031,0,2,0,0,0,LEADER,1,3,1,1,1,6
3337,5,adaptive-prasle,3337,1,1,3337,3,4,18,24,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,1,1,6,6
5776,2,adaptive-prasle,3473,1,1,3473,6,10,36,60,1,1,2303,3473,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5662,4,adaptive-prasle,3359,1,1,3359,6,10,36,60,1,1,2303,3359,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5219,3,adaptive-prasle,2916,1,1,2916,6,12,36,72,1,1,2303,2916,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5334,1,adaptive-prasle,3031,1,1,3031,6,7,36,42,1,1,2303,3031,0,2,0,0,0,LEADER,1,3,1,1,1,12
5640,5,adaptive-prasle,3337,1,1,3337,6,7,36,42,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,1,6,12
8079,2,adaptive-prasle,3473,1,1,3473,9,16,54,96,1,1,4606,3473,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7965,4,adaptive-prasle,3359,1,1,3359,9,16,54,96,1,1,4606,3359,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7522,3,adaptive-prasle,2916,1,1,2916,9,19,54,114,1,1,4606,2916,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7637,1,adaptive-prasle,3031,1,1,3031,9,10,54,60,1,1,4606,3031,0,2,0,0,0,LEADER,1,3,1,1,1,18
7943,5,adaptive-prasle,3337,1,1,3337,9,10,54,60,1,1,4606,3337,0,2,0,0,0,NORMAL,0,3,1,1,6,18
10382,2,adaptive-prasle,3473,1,2,13855,12,22,72,132,1,1,6909,3473,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10268,4,adaptive-prasle,3359,1,2,13627,12,22,72,132,1,1,6909,3359,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9825,3,adaptive-prasle,2916,1,2,12741,12,24,72,144,1,1,6909,2916,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9940,1,adaptive-prasle,3031,1,2,12971,12,13,72,78,1,1,6909,3031,0,3,0,0,0,LEADER,1,3,1,1,2,24
10246,5,adaptive-prasle,3337,1,2,13583,12,13,72,78,1,1,6909,3337,0,3,0,0,0,NORMAL,0,3,1,1,9,24
12685,2,adaptive-prasle,3473,1,2,13855,15,28,90,168,1,1,9212,3473,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12571,4,adaptive-prasle,3359,1,2,13627,15,28,90,168,1,1,9212,3359,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12128,3,adaptive-prasle,2916,1,2,12741,15,30,90,180,1,1,9212,2916,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12243,1,adaptive-prasle,3031,1,2,12971,15,16,90,96,1,1,9212,3031,0,3,0,0,0,LEADER,1,3,1,1,2,30
12549,5,adaptive-prasle,3337,1,2,13583,15,16,90,96,1,1,9212,3337,0,3,0,0,0,NORMAL,0,3,1,1,9,30
14988,2,adaptive-prasle,3473,1,2,13855,18,34,108,204,1,1,11515,3473,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14874,4,adaptive-prasle,3359,1,2,13627,18,34,108,204,1,1,11515,3359,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14431,3,adaptive-prasle,2916,1,2,12741,18,36,108,216,1,1,11515,2916,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14546,1,adaptive-prasle,3031,1,2,12971,18,19,108,114,1,1,11515,3031,0,3,0,0,0,LEADER,1,3,1,1,2,36
14852,5,adaptive-prasle,3337,1,2,13583,18,19,108,114,1,1,11515,3337,0,3,0,0,0,NORMAL,0,3,1,1,9,36
17291,2,adaptive-prasle,3473,1,3,31146,21,40,126,240,1,1,13818,3473,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17177,4,adaptive-prasle,3359,1,3,30804,21,40,126,240,1,1,13818,3359,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16734,3,adaptive-prasle,2916,1,3,29475,21,43,126,258,1,1,13818,2916,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16849,1,adaptive-prasle,3031,1,3,29820,21,22,126,132,1,1,13818,3031,0,4,0,0,0,LEADER,1,3,1,1,3,42
17155,5,adaptive-prasle,3337,1,3,30738,21,22,126,132,1,1,13818,3337,0,4,0,0,0,NORMAL,0,3,1,1,12,42
19594,2,adaptive-prasle,3473,1,3,31146,24,46,144,276,1,1,16121,3473,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19480,4,adaptive-prasle,3359,1,3,30804,24,46,144,276,1,1,16121,3359,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19037,3,adaptive-prasle,2916,1,3,29475,24,48,144,288,1,1,16121,2916,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19152,1,adaptive-prasle,3031,1,3,29820,24,25,144,150,1,1,16121,3031,0,4,0,0,0,LEADER,1,3,1,1,3,48
19458,5,adaptive-prasle,3337,1,3,30738,24,25,144,150,1,1,16121,3337,0,4,0,0,0,NORMAL,0,3,1,1,12,48
21897,2,adaptive-prasle,3473,1,3,31146,27,52,162,312,1,1,18424,3473,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21783,4,adaptive-prasle,3359,1,3,30804,27,52,162,312,1,1,18424,3359,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21340,3,adaptive-prasle,2916,1,3,29475,27,54,162,324,1,1,18424,2916,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21455,1,adaptive-prasle,3031,1,3,29820,27,28,162,168,1,1,18424,3031,0,4,0,0,0,LEADER,1,3,1,1,3,54
21761,5,adaptive-prasle,3337,1,3,30738,27,28,162,168,1,1,18424,3337,0,4,0,0,0,NORMAL,0,3,1,1,12,54
24200,2,adaptive-prasle,3473,1,4,55346,30,58,180,348,1,1,20727,3473,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24086,4,adaptive-prasle,3359,1,4,54890,30,58,180,348,1,1,20727,3359,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23643,3,adaptive-prasle,2916,1,4,53118,30,60,180,360,1,1,20727,2916,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23758,1,adaptive-prasle,3031,1,4,53578,30,31,180,186,1,1,20727,3031,0,5,0,0,0,LEADER,1,3,1,1,4,60
24064,5,adaptive-prasle,3337,1,4,54802,30,31,180,186,1,1,20727,3337,0,5,0,0,0,NORMAL,0,3,1,1,15,60
26503,2,adaptive-prasle,3473,1,4,55346,33,64,198,384,1,1,23030,3473,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26389,4,adaptive-prasle,3359,1,4,54890,33,64,198,384,1,1,23030,3359,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25946,3,adaptive-prasle,2916,1,4,53118,33,66,198,396,1,1,23030,2916,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26061,1,adaptive-prasle,3031,1,4,53578,33,34,198,204,1,1,23030,3031,0,5,0,0,0,LEADER,1,3,1,1,4,66
26367,5,adaptive-prasle,3337,1,4,54802,33,34,198,204,1,1,23030,3337,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28806,2,adaptive-prasle,3473,1,4,55346,36,70,216,420,1,1,25333,3473,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28692,4,adaptive-prasle,3359,1,4,54890,36,70,216,420,1,1,25333,3359,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28249,3,adaptive-prasle,2916,1,4,53118,36,72,216,432,1,1,25333,2916,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28364,1,adaptive-prasle,3031,1,4,53578,36,37,216,222,1,1,25333,3031,0,5,0,0,0,LEADER,1,3,1,1,4,72
