timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1788,68,bully,1788,1,0,0,2,13,28,182,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1542,41,bully,1542,1,0,0,2,14,28,196,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2109,83,bully,2109,1,0,0,2,14,28,196,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2086,30,bully,2086,1,0,0,2,15,28,210,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1866,90,bully,1866,1,0,0,2,15,28,210,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1711,81,bully,1711,1,0,0,2,16,28,224,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1891,78,bully,1891,1,0,0,2,16,28,224,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1954,97,bully,1954,1,0,0,2,16,28,224,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2059,43,bully,2059,1,0,0,2,16,28,224,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2298,5,bully,2298,1,0,0,2,17,28,238,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2270,65,bully,2270,1,0,0,2,16,28,224,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2387,89,bully,2387,1,0,0,2,17,28,238,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2176,73,bully,2176,1,0,0,2,17,28,238,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1836,64,bully,1836,1,0,0,2,17,28,238,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2366,6,bully,2366,1,0,0,2,18,28,252,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1737,23,bully,1737,1,0,0,2,17,28,238,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2186,28,bully,2186,1,0,0,2,17,28,238,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1681,51,bully,1681,1,0,0,2,17,28,238,1,1,0,1681,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1642,10,bully,1642,1,0,0,2,17,28,238,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1891,26,bully,1891,1,0,0,2,17,28,238,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1922,36,bully,1922,1,0,0,2,17,28,238,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2010,24,bully,2010,1,0,0,2,17,28,238,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2065,62,bully,2065,1,0,0,2,17,28,238,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1641,76,bully,1641,1,0,0,2,17,28,238,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1667,61,bully,1667,1,0,0,2,17,28,238,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2059,53,bully,2059,1,0,0,2,17,28,238,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2085,75,bully,2085,1,0,0,2,17,28,238,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2017,55,bully,2017,1,0,0,2,17,28,238,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1806,27,bully,1806,1,0,0,2,17,28,238,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2403,67,bully,2403,1,0,0,2,17,28,238,1,1,0,2403,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2249,82,bully,2249,1,0,0,2,17,28,238,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1988,98,bully,1988,1,0,0,2,17,28,238,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2467,56,bully,2467,1,0,0,2,17,28,238,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2353,48,bully,2353,1,0,0,2,17,28,238,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1762,39,bully,1762,1,0,0,2,17,28,238,1,1,0,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2568,45,bully,2568,1,0,0,2,17,28,238,1,1,0,2568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2317,74,bully,2317,1,0,0,2,17,28,238,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2137,57,bully,2137,1,0,0,2,17,28,238,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1939,1,bully,1939,1,0,0,1,19,14,266,1,1,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2089,31,bully,2089,1,0,0,2,17,28,238,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2292,50,bully,2292,1,0,0,2,17,28,238,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2300,37,bully,2300,1,0,0,2,17,28,238,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1757,44,bully,1757,1,0,0,2,17,28,238,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2275,38,bully,2275,1,0,0,1,17,14,238,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
1968,14,bully,1968,1,0,0,2,17,28,238,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2442,99,bully,2442,1,0,0,1,17,14,238,1,1,0,2442,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2471,8,bully,1556,1,0,0,3,17,42,238,1,2,915,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2504,77,bully,2504,1,0,0,1,17,14,238,1,1,0,2504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
1880,11,bully,1880,1,0,0,1,17,14,238,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2489,80,bully,2489,1,0,0,1,17,14,238,1,1,0,2489,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2452,35,bully,2452,1,0,0,1,17,14,238,1,1,0,2452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2286,60,bully,2286,1,0,0,1,17,14,238,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2140,21,bully,2140,1,0,0,1,17,14,238,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2166,29,bully,2166,1,0,0,1,17,14,238,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2441,32,bully,2441,1,0,0,1,17,14,238,1,1,0,2441,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2810,46,bully,1836,1,0,0,3,17,42,238,1,2,974,1836,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2131,63,bully,2131,1,0,0,1,17,14,238,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2833,2,bully,1885,1,0,0,2,18,28,252,1,1,948,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2309,70,bully,2309,1,0,0,1,17,14,238,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2839,4,bully,1856,1,0,0,3,17,42,238,1,2,983,1856,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2305,69,bully,2305,1,0,0,1,17,14,238,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2104,72,bully,2104,1,0,0,1,17,14,238,1,1,0,2104,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2039,95,bully,2039,1,0,0,1,17,14,238,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2497,9,bully,1472,1,0,0,3,17,42,238,1,2,1025,1472,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2339,79,bully,2339,1,0,0,1,17,14,238,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2564,42,bully,1534,1,0,0,3,17,42,238,1,1,1030,1534,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2409,86,bully,2409,1,0,0,1,17,14,238,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2152,92,bully,2152,1,0,0,1,17,14,238,1,1,0,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3082,100,bully,1838,1,0,0,3,17,42,238,1,2,1244,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2359,3,bully,2359,1,0,0,1,19,14,266,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2983,71,bully,1722,1,0,0,3,17,42,238,1,2,1261,1722,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3072,58,bully,1819,1,0,0,3,17,42,238,1,2,1253,1819,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2279,15,bully,2279,1,0,0,1,17,14,238,1,1,0,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3086,88,bully,1936,1,0,0,3,17,42,238,1,2,1150,1936,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2923,85,bully,1933,1,0,0,2,17,28,238,1,1,990,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3061,40,bully,2066,1,0,0,2,17,28,238,1,1,995,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2692,59,bully,1694,1,0,0,2,17,28,238,1,1,998,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2499,12,bully,2499,1,0,0,1,17,14,238,1,1,0,2499,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2264,47,bully,2264,1,0,0,1,17,14,238,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3004,54,bully,1682,1,0,0,4,17,56,238,1,2,1322,1682,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
2230,94,bully,2230,1,0,0,1,17,14,238,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3160,49,bully,1854,1,0,0,4,17,56,238,1,2,1306,1854,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
3189,91,bully,1873,1,0,0,4,17,56,238,1,2,1316,1873,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
2619,52,bully,1557,1,0,0,2,17,28,238,1,1,1062,1557,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2266,18,bully,2266,1,0,0,1,17,14,238,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2943,7,bully,1821,1,0,0,3,17,42,238,1,1,1122,1821,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2603,41,bully,1542,1,0,0,2,17,28,238,1,1,1061,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2452,25,bully,2452,1,0,0,1,17,14,238,1,1,0,2452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2878,68,bully,1788,1,0,0,2,17,28,238,1,1,1090,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3153,83,bully,2109,1,0,0,2,17,28,238,1,1,1044,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3106,30,bully,2086,1,0,0,2,17,28,238,1,1,1020,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2658,81,bully,1711,1,0,0,2,17,28,238,1,1,947,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3125,84,bully,1702,1,0,0,4,17,56,238,1,2,1423,1702,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
3207,33,bully,2017,1,0,0,3,17,42,238,1,1,1190,2017,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3239,5,bully,2298,1,0,0,2,18,28,252,1,1,941,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2859,78,bully,1891,1,0,0,2,17,28,238,1,1,968,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3151,87,bully,1694,1,0,0,4,17,56,238,1,2,1457,1694,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
3293,34,bully,2077,1,0,0,3,17,42,238,1,1,1216,2077,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2394,13,bully,2394,1,0,0,1,17,14,238,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2910,97,bully,1954,1,0,0,2,17,28,238,1,1,956,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3284,66,bully,2065,1,0,0,3,17,42,238,1,1,1219,2065,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3220,17,bully,1735,1,0,0,4,17,56,238,1,2,1485,1735,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
2995,93,bully,1769,1,0,0,3,17,42,238,1,1,1226,1769,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2843,22,bully,1595,1,0,0,3,17,42,238,1,1,1248,1595,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3146,16,bully,1888,1,0,0,3,17,42,238,1,1,1258,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3073,43,bully,2059,1,0,0,2,17,28,238,1,1,1014,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2400,20,bully,2400,1,0,0,1,17,14,238,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3436,89,bully,2387,1,0,0,2,17,28,238,1,1,1049,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3076,90,bully,1866,1,0,0,2,17,28,238,1,1,1210,1866,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3370,65,bully,2270,1,0,0,2,17,28,238,1,1,1100,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3249,73,bully,2176,1,0,0,2,17,28,238,1,1,1073,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3525,19,bully,1882,1,0,0,4,17,56,238,1,2,1643,1882,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
2859,1,bully,1939,1,0,0,1,19,14,266,1,1,920,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2948,64,bully,1836,1,0,0,2,17,28,238,1,1,1112,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3496,96,bully,1773,1,0,0,3,17,42,238,1,2,1723,1773,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3493,6,bully,2366,1,0,0,2,18,28,252,1,1,1127,2366,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2864,23,bully,1737,1,0,0,2,17,28,238,1,1,1127,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2784,51,bully,1681,1,0,0,2,17,28,238,1,1,1103,1681,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2745,10,bully,1642,1,0,0,2,17,28,238,1,1,1103,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3111,62,bully,2065,1,0,0,2,17,28,238,1,1,1046,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3340,28,bully,2186,1,0,0,2,17,28,238,1,1,1154,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3018,26,bully,1891,1,0,0,2,17,28,238,1,1,1127,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3277,37,bully,2300,1,0,0,2,17,28,238,1,1,977,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3070,36,bully,1922,1,0,0,2,17,28,238,1,1,1148,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2779,61,bully,1667,1,0,0,2,17,28,238,1,1,1112,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3159,31,bully,2089,1,0,0,2,17,28,238,1,1,1070,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3173,24,bully,2010,1,0,0,2,17,28,238,1,1,1163,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3186,53,bully,2059,1,0,0,2,17,28,238,1,1,1127,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2780,76,bully,1641,1,0,0,2,17,28,238,1,1,1139,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3385,8,bully,1556,1,0,0,3,17,42,238,1,2,1829,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3594,56,bully,2467,1,0,0,2,17,28,238,1,1,1127,2467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2945,27,bully,1806,1,0,0,2,17,28,238,1,1,1139,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3542,67,bully,2403,1,0,0,2,17,28,238,1,1,1139,2403,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2770,44,bully,1757,1,0,0,2,17,28,238,1,1,1013,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3294,38,bully,2275,1,0,0,1,17,14,238,1,1,1019,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3398,50,bully,2292,1,0,0,2,17,28,238,1,1,1106,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3012,39,bully,1762,1,0,0,2,17,28,238,1,1,1250,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3609,48,bully,2353,1,0,0,2,17,28,238,1,1,1256,2353,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
