timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1494,20,bully,1494,1,0,0,1,0,14,0,1,20,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,27,bully,1664,1,0,0,1,0,14,0,1,27,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,42,bully,1446,1,0,0,1,0,14,0,1,42,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,49,bully,1616,1,0,0,1,0,14,0,1,49,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,30,bully,1527,1,0,0,1,0,14,0,1,30,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,29,bully,1549,1,0,0,1,0,14,0,1,29,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,38,bully,1683,1,0,0,1,0,14,0,1,38,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,5,bully,1716,1,0,0,2,2,28,28,1,4,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2040,48,bully,2040,1,0,0,1,0,14,0,1,48,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,39,bully,1834,1,0,0,1,0,14,0,1,39,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,26,bully,1867,1,0,0,1,0,14,0,1,26,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,12,bully,1882,1,0,0,1,0,14,0,1,12,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,36,bully,1719,1,0,0,1,0,14,0,1,36,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,28,bully,2106,1,0,0,1,0,14,0,1,28,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,4,bully,1883,1,0,0,2,3,28,42,1,2,0,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1855,33,bully,1855,1,0,0,1,0,14,0,1,33,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,15,bully,2209,1,0,0,1,0,14,0,1,15,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,21,bully,1937,1,0,0,1,0,14,0,1,21,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,37,bully,1581,1,0,0,1,0,14,0,1,37,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1461,10,bully,1461,1,0,0,1,0,14,0,1,10,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,20,bully,1494,1,0,0,1,0,14,0,1,20,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,43,bully,1888,1,0,0,1,0,14,0,1,43,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,41,bully,2003,1,0,0,1,0,14,0,1,41,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,31,bully,1970,1,0,0,1,0,14,0,1,31,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,45,bully,2309,1,0,0,1,0,14,0,1,45,0,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,25,bully,2243,1,0,0,1,0,14,0,1,25,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,40,bully,2025,1,0,0,1,0,14,0,1,40,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,2,bully,1972,1,0,0,2,2,28,28,1,1,0,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1631,17,bully,1631,1,0,0,1,0,14,0,1,17,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,6,bully,1697,1,0,0,1,4,14,56,1,4,0,1697,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1767,14,bully,1767,1,0,0,1,0,14,0,1,14,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,3,bully,2141,1,0,0,2,4,28,56,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2494,8,bully,2494,1,0,0,2,3,28,42,1,4,0,2494,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2188,16,bully,2188,1,0,0,1,0,14,0,1,16,0,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,46,bully,1752,1,0,0,1,0,14,0,1,46,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,50,bully,2058,1,0,0,1,0,14,0,1,50,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,27,bully,1664,1,0,0,1,0,14,0,1,27,920,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,7,bully,1706,1,0,0,2,3,28,42,1,4,0,1706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
