timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1598,28,bully,1598,1,0,0,3,2,42,28,1,5,0,1598,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1721,73,bully,1721,1,0,0,3,2,42,28,1,5,0,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1707,37,bully,1707,1,0,0,3,2,42,28,1,5,0,1707,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1639,92,bully,1639,1,0,0,3,2,42,28,1,5,0,1639,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1830,23,bully,1830,1,0,0,3,2,42,28,1,5,0,1830,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1828,79,bully,1828,1,0,0,3,2,42,28,1,5,0,1828,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1841,38,bully,1841,1,0,0,3,2,42,28,1,5,0,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1847,50,bully,1847,1,0,0,2,2,28,28,1,5,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1521,8,bully,1521,1,0,0,2,2,28,28,1,5,0,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1873,72,bully,1873,1,0,0,2,4,28,56,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1706,16,bully,1706,1,0,0,3,5,42,70,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1551,30,bully,1551,1,0,0,3,7,42,98,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
