timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2745,77,bully,2745,1,1,2745,3,0,18,0,1,77,0,2745,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2760,45,bully,2760,1,1,2760,3,0,18,0,1,45,0,2760,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2842,33,bully,2842,1,1,2842,3,0,18,0,1,33,0,2842,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2812,97,bully,2812,1,1,2812,3,0,18,0,1,97,0,2812,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2827,65,bully,2827,1,1,2827,3,0,18,0,1,65,0,2827,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2860,75,bully,2860,1,1,2860,3,0,18,0,1,75,0,2860,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3081,17,bully,3081,1,1,3081,3,0,18,0,1,17,0,3081,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2834,96,bully,2834,1,1,2834,3,0,18,0,1,96,0,2834,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2779,87,bully,2779,1,1,2779,3,0,18,0,1,87,0,2779,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2712,66,bully,2712,1,1,2712,3,0,18,0,1,66,0,2712,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2775,13,bully,2775,1,1,2775,3,0,18,0,1,13,0,2775,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
