timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2833,23,adaptive-prasle,2833,1,1,2833,3,16,18,96,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2866,33,adaptive-prasle,2866,1,1,2866,3,16,18,96,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2921,42,adaptive-prasle,2921,1,1,2921,3,16,18,96,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2766,3,adaptive-prasle,2766,1,1,2766,3,16,18,96,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2751,35,adaptive-prasle,2751,1,1,2751,3,16,18,96,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3187,5,adaptive-prasle,3187,1,1,3187,3,17,18,102,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2799,13,adaptive-prasle,2799,1,1,2799,3,17,18,102,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3036,40,adaptive-prasle,3036,1,1,3036,3,17,18,102,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3051,8,adaptive-prasle,3051,1,1,3051,3,17,18,102,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3220,15,adaptive-prasle,3220,1,1,3220,3,17,18,102,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3089,49,adaptive-prasle,3089,1,1,3089,3,17,18,102,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2723,10,adaptive-prasle,2723,1,1,2723,3,17,18,102,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3139,27,adaptive-prasle,3139,1,1,3139,3,18,18,108,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3104,17,adaptive-prasle,3104,1,1,3104,3,18,18,108,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3207,4,adaptive-prasle,3207,1,1,3207,3,19,18,114,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3072,7,adaptive-prasle,3072,1,1,3072,3,21,18,126,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3445,31,adaptive-prasle,3445,1,1,3445,3,23,18,138,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2844,24,adaptive-prasle,2844,1,1,2844,3,23,18,138,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2718,25,adaptive-prasle,2718,1,1,2718,3,23,18,138,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,1,1,4,6
