timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2859,1,bully,2859,1,1,2859,3,2,18,12,1,1,0,2859,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2722,4,bully,2722,1,1,2722,3,3,18,18,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3449,10,bully,3449,1,1,3449,3,4,18,24,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3007,9,bully,3007,1,1,3007,3,2,18,12,1,7,0,3007,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2837,2,bully,2837,1,1,2837,3,6,18,36,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3028,8,bully,3028,1,1,3028,3,6,18,36,1,6,0,3028,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,6,0,0,0,0,0,0,0
3586,7,bully,3586,1,1,3586,3,6,18,36,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3143,6,bully,3143,1,1,3143,3,6,18,36,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3280,3,bully,3280,1,1,3280,3,8,18,48,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3701,5,bully,3701,1,1,3701,3,8,18,48,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5162,1,bully,2859,1,1,2859,6,5,36,30,1,1,2303,2859,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5025,4,bully,2722,1,1,2722,6,9,36,54,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5752,10,bully,3449,1,1,3449,6,7,36,42,1,1,2303,3449,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5310,9,bully,3007,1,1,3007,6,5,36,30,1,7,2303,3007,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5140,2,bully,2837,1,1,2837,6,12,36,72,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5331,8,bully,3028,1,1,3028,6,12,36,72,1,6,2303,3028,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5889,7,bully,3586,1,1,3586,6,12,36,72,1,1,2303,3586,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5446,6,bully,3143,1,1,3143,6,12,36,72,1,1,2303,3143,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5583,3,bully,3280,1,1,3280,6,14,36,84,1,1,2303,3280,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
6004,5,bully,3701,1,1,3701,6,14,36,84,1,1,2303,3701,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7465,1,bully,2859,1,1,2859,9,8,54,48,1,1,4606,2859,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7328,4,bully,2722,1,1,2722,9,15,54,90,1,1,4606,2722,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
8055,10,bully,3449,1,1,3449,9,10,54,60,1,1,4606,3449,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7613,9,bully,3007,1,1,3007,9,8,54,48,1,7,4606,3007,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
