timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1842,3,bully,1842,1,0,0,2,1,28,14,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2622,1,bully,2622,1,0,0,1,5,14,70,1,1,0,2622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1842,5,bully,1842,1,0,0,1,5,14,70,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2529,4,bully,2529,1,0,0,1,5,14,70,1,1,0,2529,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2398,2,bully,2398,1,0,0,1,5,14,70,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2936,5,bully,1842,1,0,0,1,5,14,70,1,1,1094,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3318,2,bully,2398,1,0,0,1,5,14,70,1,1,920,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4148,1,bully,2622,1,0,0,1,5,14,70,1,1,1526,2622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4089,3,bully,1842,1,0,0,2,4,28,56,1,1,2247,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4187,4,bully,2529,1,0,0,1,5,14,70,1,1,1658,2529,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4238,2,bully,2398,1,0,0,1,5,14,70,1,1,1840,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4030,5,bully,1842,1,0,0,1,5,14,70,1,1,2188,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5675,1,bully,2622,1,0,0,2,8,28,112,1,1,3053,2622,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5165,2,bully,2398,1,0,0,2,9,28,126,2,2,2767,2398,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5770,4,bully,2529,1,0,0,3,10,42,140,1,1,3241,2529,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6320,3,bully,1842,1,0,0,4,11,56,154,1,1,4478,1842,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
