timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2795,20,bully,2795,1,1,2795,3,0,18,0,1,20,0,2795,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2798,31,bully,2798,1,1,2798,3,0,18,0,1,31,0,2798,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2780,52,bully,2780,1,1,2780,3,0,18,0,1,52,0,2780,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2876,8,bully,2876,1,1,2876,3,4,18,24,1,6,0,2876,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
2847,72,bully,2847,1,1,2847,3,0,18,0,1,72,0,2847,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2725,43,bully,2725,1,1,2725,3,0,18,0,1,43,0,2725,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2913,100,bully,2913,1,1,2913,3,2,18,12,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2740,11,bully,2740,1,1,2740,3,0,18,0,1,11,0,2740,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2898,7,bully,2898,1,1,2898,3,5,18,30,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2747,42,bully,2747,1,1,2747,3,0,18,0,1,42,0,2747,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2761,10,bully,2761,1,1,2761,3,0,18,0,1,10,0,2761,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3079,25,bully,3079,1,1,3079,3,0,18,0,1,25,0,3079,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3119,66,bully,3119,1,1,3119,3,0,18,0,1,66,0,3119,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3222,53,bully,3222,1,1,3222,3,0,18,0,1,53,0,3222,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2916,84,bully,2916,1,1,2916,3,0,18,0,1,84,0,2916,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2931,17,bully,2931,1,1,2931,3,0,18,0,1,17,0,2931,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2989,97,bully,2989,1,1,2989,3,0,18,0,1,97,0,2989,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2880,82,bully,2880,1,1,2880,3,0,18,0,1,82,0,2880,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3271,64,bully,3271,1,1,3271,3,0,18,0,1,64,0,3271,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2743,85,bully,2743,1,1,2743,3,0,18,0,1,85,0,2743,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3065,57,bully,3065,1,1,3065,3,0,18,0,1,57,0,3065,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3086,56,bully,3086,1,1,3086,3,0,18,0,1,56,0,3086,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2965,27,bully,2965,1,1,2965,3,0,18,0,1,27,0,2965,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2861,40,bully,2861,1,1,2861,3,0,18,0,1,40,0,2861,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3104,98,bully,3104,1,1,3104,3,0,18,0,1,98,0,3104,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3168,44,bully,3168,1,1,3168,3,0,18,0,1,44,0,3168,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3079,73,bully,3079,1,1,3079,3,0,18,0,1,73,0,3079,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
