timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10322,50,bully,4321,1,1,4001,51,819,408,6552,1,50,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,44,3,3,44,775,0,0,0,0,2,0
10199,21,bully,4276,2,1,21,22,828,176,6624,1,50,5923,78,4000,6,1,0,3,NORMAL,0,0,1,2,20,0,0,43,779,3,3,0,0,0,0
10063,24,bully,4029,1,1,32,24,818,192,6544,1,50,6034,32,3935,5,0,0,3,NORMAL,0,0,1,1,23,0,0,42,770,3,3,0,0,0,0
10336,18,bully,4227,1,1,25,18,832,144,6656,1,50,6109,25,3867,5,0,0,3,NORMAL,0,0,1,1,17,0,0,44,782,3,3,0,0,0,0
10457,47,bully,4253,1,0,0,43,830,344,6640,1,50,6204,3797,0,4,0,0,3,NORMAL,0,0,0,1,42,0,0,44,780,3,3,0,0,0,0
10133,1,bully,3882,1,1,39,1,823,8,6584,1,50,6251,39,3711,5,0,0,3,NORMAL,0,0,1,1,0,0,0,41,776,3,3,0,0,0,0
10609,12,bully,4292,1,1,57,12,838,96,6704,1,50,6317,57,3627,5,0,0,3,NORMAL,0,0,1,1,11,0,0,44,788,3,3,0,0,0,0
10417,6,bully,4069,1,1,93,6,843,48,6744,1,50,6348,93,3560,5,0,0,3,NORMAL,0,0,1,1,5,0,0,43,794,3,3,0,0,0,0
10553,3,bully,4173,1,1,426,3,847,24,6776,1,50,6380,426,3194,5,0,0,3,NORMAL,0,0,1,1,2,0,0,44,797,3,3,0,0,0,0
10539,35,bully,4141,1,1,364,36,823,288,6584,1,50,6398,364,3239,5,0,0,3,NORMAL,0,0,1,1,35,0,0,43,774,3,3,0,0,0,0
10254,30,bully,3846,1,1,649,28,800,224,6400,1,50,6408,649,2944,5,0,0,3,NORMAL,0,0,1,1,27,0,0,40,754,3,3,0,0,0,0
10402,38,bully,3979,1,1,2732,38,816,304,6528,1,50,6423,2732,846,5,0,0,3,NORMAL,0,0,1,1,37,0,0,42,768,3,3,0,0,0,0
10118,33,bully,3675,1,1,2260,30,774,240,6192,1,50,6443,2260,1298,5,0,0,3,NORMAL,0,0,1,1,29,0,0,39,729,3,3,0,0,0,0
10674,32,bully,4222,1,1,2092,33,828,264,6624,1,50,6452,2092,1456,5,0,0,3,NORMAL,0,0,1,1,32,0,0,44,778,3,3,0,0,0,0
10471,15,bully,3932,1,1,976,15,819,120,6552,1,50,6539,976,2485,5,0,0,3,NORMAL,0,0,1,1,14,0,0,41,772,3,3,0,0,0,0
11233,31,bully,4631,1,1,131,32,824,256,6592,1,50,6602,131,3268,5,0,0,3,NORMAL,0,0,1,1,31,0,0,44,774,3,3,0,0,0,0
10593,44,bully,3969,1,1,3268,41,821,328,6568,1,50,6624,3268,108,5,0,0,3,NORMAL,0,0,1,1,40,0,0,42,773,3,3,0,0,0,0
10892,17,bully,4220,1,1,8,17,833,136,6664,1,50,6672,8,3320,5,0,0,3,NORMAL,0,0,1,1,16,0,0,44,783,3,3,0,0,0,0
11096,34,bully,4409,1,1,2608,35,832,280,6656,1,50,6687,2608,706,5,0,0,3,NORMAL,0,0,1,1,34,0,0,44,782,3,3,0,0,0,0
10730,41,bully,4013,1,0,0,40,826,320,6608,1,50,6717,3284,0,4,0,0,3,NORMAL,0,0,0,1,39,0,0,43,777,3,3,0,0,0,0
11166,11,bully,4440,1,1,40,11,839,88,6712,1,50,6726,40,3235,5,0,0,3,NORMAL,0,0,1,1,10,0,0,44,789,3,3,0,0,0,0
11301,8,bully,4536,1,1,101,8,842,64,6736,1,50,6765,101,3134,5,0,0,3,NORMAL,0,0,1,1,7,0,0,44,792,3,3,0,0,0,0
10812,29,bully,4024,1,1,2203,29,819,232,6552,1,50,6788,2203,1010,5,0,0,3,NORMAL,0,0,1,1,28,0,0,42,771,3,3,0,0,0,0
10756,2,bully,3912,1,1,393,2,828,16,6624,1,50,6844,393,2763,5,0,0,3,NORMAL,0,0,1,1,1,0,0,41,781,3,3,0,0,0,0
11029,14,bully,4129,1,1,751,14,835,112,6680,1,50,6900,751,2349,5,0,0,3,NORMAL,0,0,1,1,13,0,0,43,786,3,3,0,0,0,0
11151,43,bully,4196,1,1,3030,41,827,328,6616,1,50,6955,3030,16,5,0,0,3,NORMAL,0,0,1,1,40,0,0,44,777,3,3,0,0,0,0
11439,5,bully,4431,1,1,310,5,845,40,6760,1,50,7008,310,2683,5,0,0,3,NORMAL,0,0,1,1,4,0,0,44,795,3,3,0,0,0,0
10947,26,bully,3933,1,1,1565,25,810,200,6480,1,50,7014,1565,1421,5,0,0,3,NORMAL,0,0,1,1,24,0,0,41,763,3,3,0,0,0,0
11183,37,bully,4156,1,1,2586,38,827,304,6616,1,50,7027,2586,387,5,0,0,3,NORMAL,0,0,1,1,37,0,0,44,777,3,3,0,0,0,0
10745,9,bully,3709,1,1,642,8,790,64,6320,1,50,7036,642,2323,5,0,0,3,NORMAL,0,0,1,1,7,0,0,39,745,3,3,0,0,0,0
11287,40,bully,4186,1,1,2367,40,822,320,6576,1,50,7101,2367,533,5,0,0,3,NORMAL,0,0,1,1,39,0,0,44,772,3,3,0,0,0,0
11504,25,bully,4333,1,1,1511,26,826,208,6608,1,50,7171,1511,1318,5,0,0,3,NORMAL,0,0,1,1,25,0,0,44,776,3,3,0,0,0,0
11423,49,bully,4157,1,0,0,45,831,360,6648,1,50,7266,2734,0,4,0,0,3,NORMAL,0,0,0,1,44,0,0,45,780,3,3,0,0,0,0
11015,46,bully,3701,1,0,0,39,780,312,6240,1,50,7314,2687,0,4,0,0,3,NORMAL,0,0,0,1,38,0,0,40,734,3,3,0,0,0,0
11083,23,bully,3689,1,1,1803,21,778,168,6224,1,50,7394,1803,803,5,0,0,3,NORMAL,0,0,1,1,20,0,0,39,733,3,3,0,0,0,0
11368,28,bully,3865,1,1,1643,26,800,208,6400,1,50,7503,1643,854,5,0,0,3,NORMAL,0,0,1,1,25,0,0,40,754,3,3,0,0,0,0
