timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10087,27,bully,7446,2,2,230,50,2221,400,17768,23,61,2641,230,7130,28,1,0,3,NORMAL,0,0,2,2,48,0,0,106,2089,23,3,0,0,0,1
10219,67,bully,7583,9,1,49,101,2268,808,18144,14,86,1930,4070,4000,24,1,0,3,ELECTION,0,0,1,9,92,0,0,110,2132,23,3,0,10,0,1
10122,80,bully,7392,7,2,1290,112,2288,896,18304,5,86,958,3181,5862,15,1,0,3,ELECTION,0,0,2,7,105,0,0,111,2150,24,3,0,18,0,0
10275,76,bully,4275,8,1,4001,136,2288,1088,18304,10,86,4358,5643,0,18,1,1,3,ELECTION,0,1,0,8,101,26,1,111,2151,23,3,0,14,25,0
10168,15,bully,7269,2,2,62,30,2287,240,18296,24,55,2899,62,7040,29,1,0,3,NORMAL,0,0,2,2,28,0,0,111,2149,24,3,0,0,0,1
10305,31,bully,7369,2,1,167,55,2298,440,18384,25,95,2936,3065,4000,29,1,0,3,NORMAL,0,0,1,2,53,0,0,113,2157,25,3,0,0,0,1
10032,18,bully,7056,2,2,780,35,2272,280,18176,25,95,2976,780,6245,30,1,0,3,NORMAL,0,0,2,2,33,0,0,113,2131,25,3,0,0,0,1
10043,56,bully,7039,8,3,1311,93,2284,744,18272,19,95,2504,1684,5813,31,1,0,3,NORMAL,0,0,3,8,85,0,0,115,2141,25,3,0,6,0,1
10477,93,bully,4477,2,1,4000,176,2343,1408,18744,2,95,3083,6917,0,4,1,2,4,LEADER,1,1,0,2,119,53,2,121,2193,25,4,0,24,52,0
10548,70,bully,7593,10,2,1586,110,2327,880,18616,14,95,1918,2742,5341,26,1,0,4,NORMAL,0,0,2,10,100,0,0,116,2182,25,4,0,12,0,1
10234,35,bully,7153,2,2,274,61,2316,488,18528,25,95,3081,274,6645,30,1,0,4,NORMAL,0,0,2,2,59,0,0,119,2168,25,4,0,0,0,1
10081,39,bully,6978,4,3,191,65,2291,520,18328,23,95,2991,204,6806,31,1,0,4,NORMAL,0,0,3,4,61,0,0,117,2145,25,4,0,2,0,1
10356,64,bully,4356,10,1,4001,132,2352,1056,18816,17,87,4965,5036,0,27,1,1,4,ELECTION,0,1,0,10,98,23,1,122,2199,27,4,0,12,22,1
10750,87,bully,4750,3,2,4076,177,2399,1416,19192,2,95,2922,6993,85,6,1,2,4,WAITING,0,1,1,3,122,50,2,126,2243,26,4,0,25,49,0
10699,78,bully,4698,8,1,4001,149,2394,1192,19152,9,87,4056,5946,0,18,1,1,3,ELECTION,0,1,0,8,117,23,1,125,2240,26,3,0,17,22,0
10726,12,bully,7368,2,2,245,24,2406,192,19248,28,59,3358,245,6398,33,1,0,4,NORMAL,0,0,2,2,22,0,0,125,2249,28,4,0,0,0,1
10358,60,bully,4358,8,2,4013,124,2363,992,18904,19,87,5154,4809,37,28,1,1,4,ELECTION,0,1,1,8,95,20,1,123,2209,27,4,0,10,19,1
10644,79,bully,4644,7,3,4292,149,2405,1192,19240,8,87,3821,5974,206,18,1,1,3,WAITING,0,1,2,7,118,23,1,125,2250,27,3,0,19,22,0
10410,73,bully,4410,9,1,4000,144,2373,1152,18984,13,87,4405,5595,0,22,1,1,4,ELECTION,0,1,0,9,111,23,1,125,2217,27,4,0,15,22,0
10899,61,bully,4899,9,1,4001,132,2422,1056,19376,19,86,5034,4967,0,28,1,1,3,NORMAL,0,1,0,9,101,21,1,130,2261,28,3,0,11,20,1
10422,24,bully,6939,2,1,2062,44,2371,352,18968,31,99,3483,2518,4000,35,1,0,4,NORMAL,0,0,1,2,42,0,0,129,2207,31,4,0,0,0,1
10153,29,bully,6664,2,2,1220,50,2309,400,18472,32,100,3489,1220,5292,37,1,0,5,NORMAL,0,0,2,2,48,0,0,127,2146,31,5,0,0,0,2
10997,8,bully,7483,2,2,440,16,2449,128,19592,32,100,3514,440,6046,37,1,0,5,NORMAL,0,0,2,2,14,0,0,133,2280,31,5,0,0,0,2
10559,81,bully,4559,7,2,4587,160,2407,1280,19256,11,100,3754,6243,4,20,1,1,5,NORMAL,0,1,1,7,128,24,1,133,2238,31,5,0,21,23,1
10371,32,bully,6831,2,2,166,53,2362,424,18896,32,100,3540,166,6295,37,1,0,5,NORMAL,0,0,2,2,51,0,0,128,2198,31,5,0,0,0,2
10341,96,bully,4341,2,1,4001,201,2376,1608,19008,3,100,2544,7457,0,5,1,2,5,NORMAL,0,1,0,2,129,68,2,130,2210,31,5,0,30,67,1
10917,20,bully,7349,2,2,150,40,2436,320,19488,32,100,3568,150,6283,37,1,0,5,NORMAL,0,0,2,2,38,0,0,138,2262,31,5,0,0,0,2
10486,46,bully,6906,5,1,2546,84,2381,672,19048,28,100,3363,2763,3874,35,0,0,5,NORMAL,0,0,1,5,79,0,0,134,2211,31,5,0,4,0,2
10216,72,bully,4216,9,1,4001,149,2344,1192,18752,19,100,4387,5614,0,28,1,1,5,NORMAL,0,1,0,9,116,23,1,133,2175,31,5,0,15,22,2
10442,97,bully,4441,2,1,4001,206,2393,1648,19144,3,100,2545,7457,0,5,1,2,5,NORMAL,0,1,0,2,135,67,2,135,2222,31,5,0,30,66,1
10290,44,bully,6680,6,3,579,77,2337,616,18696,28,100,3393,746,5862,38,1,0,5,NORMAL,0,0,3,6,71,0,0,130,2171,31,5,0,4,0,2
10628,58,bully,4628,7,2,4136,125,2411,1000,19288,25,100,5445,4465,90,33,1,1,5,NORMAL,0,1,1,7,97,20,1,135,2242,29,5,0,7,19,2
10846,3,bully,7209,2,2,823,6,2471,48,19768,32,100,3637,823,5540,37,1,0,5,NORMAL,0,0,2,2,4,0,0,141,2294,31,5,0,0,0,2
10901,52,bully,4901,6,1,4000,118,2463,944,19704,27,100,5563,4437,0,34,1,1,5,NORMAL,0,1,0,6,91,20,1,142,2285,31,5,0,6,19,2
11115,95,bully,5115,2,1,4001,216,2475,1728,19800,3,100,2544,7457,0,5,1,2,5,NORMAL,0,1,0,2,145,67,2,147,2293,30,5,0,29,66,1
10765,55,bully,4765,6,1,4000,122,2440,976,19520,26,100,5563,4437,0,33,1,1,5,NORMAL,0,1,0,6,95,20,1,145,2260,30,5,0,6,19,2
10573,49,bully,6856,5,1,2783,89,2402,712,19216,27,100,3373,3127,3500,34,0,0,5,NORMAL,0,0,1,5,84,0,0,142,2224,31,5,0,5,0,2
11104,69,bully,5104,10,1,4000,153,2490,1224,19920,21,73,4587,5413,0,31,1,1,5,NORMAL,0,1,0,10,121,21,1,149,2305,31,5,0,13,20,2
11271,2,bully,7513,2,2,655,4,2512,32,20096,33,73,3758,655,5588,38,1,0,5,NORMAL,0,0,2,2,2,0,0,148,2327,32,5,0,0,0,2
10678,99,bully,4678,3,1,4001,217,2438,1736,19504,2,100,2467,7534,0,5,1,2,5,ELECTION,0,1,0,3,146,66,2,146,2256,31,5,0,31,65,1
10613,90,bully,4613,6,3,6269,194,2425,1552,19400,5,93,2696,7176,128,13,1,2,5,NORMAL,0,1,2,6,140,46,2,143,2243,34,5,0,31,45,1
