timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1933,1,ring,1933,1,0,0,1,4,14,56,1,1,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1580,3,ring,1580,1,0,0,1,4,14,56,1,1,0,1580,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2379,5,ring,2379,1,0,0,1,4,14,56,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1606,4,ring,1606,1,0,0,1,4,14,56,1,1,0,1606,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2134,2,ring,2134,1,0,0,1,4,14,56,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2509,3,ring,1580,1,0,0,1,4,14,56,1,1,929,1580,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3054,2,ring,2134,1,0,0,1,4,14,56,1,1,920,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2679,4,ring,1606,1,0,0,1,4,14,56,1,1,1073,1606,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3576,1,ring,1933,1,0,0,1,4,14,56,1,1,1643,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3438,3,ring,1580,1,0,0,1,4,14,56,1,1,1858,1580,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3974,2,ring,2134,1,0,0,1,4,14,56,1,1,1840,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4442,5,ring,2379,1,0,0,1,4,14,56,1,1,2063,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3753,4,ring,1606,1,0,0,2,5,28,70,1,1,2147,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5214,1,ring,1933,1,0,0,3,10,42,140,1,1,3281,1933,0,2,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
4459,3,ring,1580,1,0,0,3,10,42,140,2,2,2879,1580,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
