timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1641,26,bully,1641,1,0,0,1,0,14,0,1,26,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,76,bully,1491,1,0,0,1,0,14,0,1,76,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,9,bully,1438,1,0,0,1,0,14,0,1,9,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,52,bully,1435,1,0,0,1,0,14,0,1,52,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,4,bully,1689,1,0,0,1,0,14,0,1,4,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,36,bully,1674,1,0,0,1,0,14,0,1,36,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,46,bully,1707,1,0,0,1,0,14,0,1,46,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,24,bully,1538,1,0,0,1,0,14,0,1,24,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,20,bully,1450,1,0,0,1,0,14,0,1,20,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,96,bully,1530,1,0,0,1,0,14,0,1,96,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,56,bully,1741,1,0,0,1,0,14,0,1,56,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,19,bully,1471,1,0,0,1,0,14,0,1,19,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,14,bully,1453,1,0,0,1,0,14,0,1,14,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,59,bully,1604,1,0,0,1,0,14,0,1,59,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,71,bully,1523,1,0,0,1,0,14,0,1,71,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,58,bully,1995,1,0,0,1,0,14,0,1,58,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,68,bully,1659,1,0,0,1,0,14,0,1,68,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,29,bully,1504,1,0,0,1,0,14,0,1,29,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,98,bully,1734,1,0,0,1,0,14,0,1,98,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,73,bully,1944,1,0,0,1,0,14,0,1,73,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,80,bully,1759,1,0,0,1,0,14,0,1,80,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,34,bully,1789,1,0,0,1,0,14,0,1,34,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,72,bully,1965,1,0,0,1,0,14,0,1,72,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,40,bully,1980,1,0,0,1,0,14,0,1,40,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,37,bully,2117,1,0,0,1,0,14,0,1,37,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,62,bully,1932,1,0,0,1,0,14,0,1,62,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,83,bully,1441,1,0,0,1,0,14,0,1,83,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,23,bully,1556,1,0,0,1,0,14,0,1,23,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,51,bully,1456,1,0,0,1,0,14,0,1,51,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,6,bully,2122,1,0,0,1,1,14,14,1,6,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1795,35,bully,1795,1,0,0,1,0,14,0,1,35,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,85,bully,1862,1,0,0,1,0,14,0,1,85,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,17,bully,1586,1,0,0,1,0,14,0,1,17,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,16,bully,1607,1,0,0,1,0,14,0,1,16,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,66,bully,1774,1,0,0,1,0,14,0,1,66,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,61,bully,1489,1,0,0,1,0,14,0,1,61,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,95,bully,1877,1,0,0,1,0,14,0,1,95,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,11,bully,1859,1,0,0,1,0,14,0,1,11,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,13,bully,1895,1,0,0,1,0,14,0,1,13,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,45,bully,2265,1,0,0,1,0,14,0,1,45,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,78,bully,1692,1,0,0,1,0,14,0,1,78,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,48,bully,1637,1,0,0,1,0,14,0,1,48,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,33,bully,1810,1,0,0,1,0,14,0,1,33,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,7,bully,1734,1,0,0,1,2,14,28,1,6,0,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1892,21,bully,1892,1,0,0,1,0,14,0,1,21,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,67,bully,1589,1,0,0,1,0,14,0,1,67,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,44,bully,2286,1,0,0,1,0,14,0,1,44,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,93,bully,1474,1,0,0,1,0,14,0,1,93,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,60,bully,1860,1,0,0,1,0,14,0,1,60,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,38,bully,2271,1,0,0,1,0,14,0,1,38,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,84,bully,2420,1,0,0,1,0,14,0,1,84,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,82,bully,1999,1,0,0,1,0,14,0,1,82,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,100,bully,1644,1,0,0,1,0,14,0,1,100,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,75,bully,1829,1,0,0,1,0,14,0,1,75,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,30,bully,1947,1,0,0,1,0,14,0,1,30,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,92,bully,1910,1,0,0,1,0,14,0,1,92,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,39,bully,2256,1,0,0,1,0,14,0,1,39,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,47,bully,2150,1,0,0,1,0,14,0,1,47,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,53,bully,2147,1,0,0,1,0,14,0,1,53,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,32,bully,2368,1,0,0,1,0,14,0,1,32,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,26,bully,1641,1,0,0,1,0,14,0,1,26,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,81,bully,2001,1,0,0,1,0,14,0,1,81,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,76,bully,1491,1,0,0,1,0,14,0,1,76,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,31,bully,1925,1,0,0,1,0,14,0,1,31,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,86,bully,2305,1,0,0,1,0,14,0,1,86,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,89,bully,2168,1,0,0,1,0,14,0,1,89,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
