timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,83,bully,2709,1,1,2709,3,0,18,0,1,83,0,2709,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2794,28,bully,2794,1,1,2794,3,0,18,0,1,28,0,2794,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2876,16,bully,2876,1,1,2876,3,2,18,12,1,6,0,2876,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
2842,6,bully,2842,1,1,2842,3,3,18,18,1,3,0,2842,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2879,90,bully,2879,1,1,2879,3,0,18,0,1,90,0,2879,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2827,38,bully,2827,1,1,2827,3,0,18,0,1,38,0,2827,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2909,26,bully,2909,1,1,2909,3,0,18,0,1,26,0,2909,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2743,93,bully,2743,1,1,2743,3,0,18,0,1,93,0,2743,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2912,32,bully,2912,1,1,2912,3,0,18,0,1,32,0,2912,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2964,35,bully,2964,1,1,2964,3,0,18,0,1,35,0,2964,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3112,43,bully,3112,1,1,3112,3,0,18,0,1,43,0,3112,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2806,39,bully,2806,1,1,2806,3,0,18,0,1,39,0,2806,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2824,81,bully,2824,1,1,2824,3,0,18,0,1,81,0,2824,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2894,58,bully,2894,1,1,2894,3,0,18,0,1,58,0,2894,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3167,52,bully,3167,1,1,3167,3,0,18,0,1,52,0,3167,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3049,97,bully,3049,1,1,3049,3,0,18,0,1,97,0,3049,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3215,30,bully,3215,1,1,3215,3,0,18,0,1,30,0,3215,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2791,71,bully,2791,1,1,2791,3,0,18,0,1,71,0,2791,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2938,82,bully,2938,1,1,2938,3,0,18,0,1,82,0,2938,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2982,77,bully,2982,1,1,2982,3,0,18,0,1,77,0,2982,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2861,48,bully,2861,1,1,2861,3,0,18,0,1,48,0,2861,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3282,50,bully,3282,1,1,3282,3,0,18,0,1,50,0,3282,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2957,4,bully,2957,1,1,2957,3,3,18,18,1,2,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2724,51,bully,2724,1,1,2724,3,0,18,0,1,51,0,2724,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3236,100,bully,3236,1,1,3236,3,0,18,0,1,100,0,3236,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2854,13,bully,2854,1,1,2854,3,2,18,12,1,2,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2821,7,bully,2821,1,1,2821,3,6,18,36,1,3,0,2821,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
