timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1678,2,bully,1678,1,0,0,1,0,14,0,1,2,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,4,bully,1563,1,0,0,1,0,14,0,1,4,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,5,bully,1626,1,0,0,2,2,28,28,1,2,0,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1848,9,bully,1848,1,0,0,2,2,28,28,1,2,0,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1689,7,bully,1689,1,0,0,2,3,28,42,1,2,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1950,6,bully,1950,1,0,0,1,5,14,70,1,2,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2120,3,bully,2120,1,0,0,1,4,14,56,1,2,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2405,8,bully,2405,1,0,0,1,3,14,42,1,2,0,2405,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2291,10,bully,2291,1,0,0,2,2,28,28,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2235,1,bully,2235,1,0,0,1,4,14,56,1,1,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2751,5,bully,1626,1,0,0,3,6,42,84,1,2,1125,1626,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2820,6,bully,1950,1,0,0,2,8,28,112,1,2,870,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4451,2,bully,1678,1,0,0,2,5,28,70,1,2,2773,1678,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3974,6,bully,1950,1,0,0,2,8,28,112,1,2,2024,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4187,5,bully,1626,1,0,0,3,6,42,84,1,2,2561,1626,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4043,7,bully,1689,1,0,0,3,6,42,84,1,2,2354,1689,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4265,3,bully,2120,1,0,0,2,7,28,98,1,2,2145,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4660,4,bully,1563,1,0,0,2,4,28,56,1,4,3097,1563,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4493,1,bully,2235,1,0,0,1,6,14,84,1,1,2258,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5263,6,bully,1950,1,0,0,3,9,42,126,2,6,3313,1950,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5624,5,bully,1626,1,0,0,4,7,56,98,2,6,3998,1626,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5622,8,bully,2405,1,0,0,2,5,28,70,1,2,3217,2405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5879,9,bully,1848,1,0,0,3,4,42,56,1,2,4031,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6556,7,bully,1689,1,0,0,3,7,42,98,1,2,4867,1689,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6819,6,bully,1950,1,0,0,3,9,42,126,2,6,4869,1950,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7060,5,bully,1626,1,0,0,4,7,56,98,2,6,5434,1626,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6751,1,bully,2235,1,0,0,1,6,14,84,1,1,4516,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
7684,2,bully,1678,1,0,0,2,6,28,84,1,2,6006,1678,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7395,10,bully,2291,1,0,0,2,3,28,42,1,1,5104,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7999,3,bully,2120,1,0,0,2,8,28,112,1,2,5879,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8375,6,bully,1950,1,0,0,3,11,42,154,2,6,6425,1950,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
9071,7,bully,1689,1,0,0,5,8,70,112,2,6,7382,1689,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9355,1,bully,2235,1,0,0,3,8,42,112,2,6,7120,2235,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10368,6,bully,1950,1,0,0,4,13,56,182,2,6,8418,1950,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
11201,2,bully,1678,1,0,0,5,10,70,140,2,3,9523,1678,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
