timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2776,6,ring,2776,1,1,2776,3,13,18,78,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2754,7,ring,2754,1,1,2754,3,18,18,108,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3448,3,ring,3448,1,1,3448,3,19,18,114,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,1,3,3,3,19,0,0,0,0,0,0,0,0
3618,10,ring,3618,1,1,3618,3,22,18,132,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
2891,4,ring,2891,1,1,2891,3,22,18,132,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3027,1,ring,3027,1,1,3027,3,24,18,144,1,1,0,3027,0,2,0,0,0,LEADER,1,3,1,4,1,3,24,0,0,0,0,0,0,0,0
3197,8,ring,3197,1,1,3197,3,24,18,144,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3333,5,ring,3333,1,1,3333,3,28,18,168,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3470,2,ring,3470,1,1,3470,3,30,18,180,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3640,9,ring,3640,1,1,3640,3,31,18,186,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
5079,6,ring,2776,1,1,2776,6,37,36,222,1,1,2303,2776,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5057,7,ring,2754,1,1,2754,6,42,36,252,1,1,2303,2754,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
