timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2939,45,adaptive-prasle,2939,1,1,2939,3,0,18,0,1,45,0,2939,0,2,0,0,0,LEADER,1,3,1,45,1,6
2818,34,adaptive-prasle,2818,1,1,2818,3,0,18,0,1,34,0,2818,0,2,0,0,0,LEADER,1,3,1,34,1,6
3553,24,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,24,0,3553,0,2,0,0,0,LEADER,1,3,1,24,1,6
2825,18,adaptive-prasle,2825,1,1,2825,3,0,18,0,1,18,0,2825,0,2,0,0,0,LEADER,1,3,1,18,1,6
2974,26,adaptive-prasle,2974,1,1,2974,3,0,18,0,1,26,0,2974,0,2,0,0,0,LEADER,1,3,1,26,1,6
3656,11,adaptive-prasle,3656,1,1,3656,3,4,18,24,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3471,36,adaptive-prasle,3471,1,1,3471,3,0,18,0,1,36,0,3471,0,2,0,0,0,LEADER,1,3,1,36,1,6
3110,23,adaptive-prasle,3110,1,1,3110,3,0,18,0,1,23,0,3110,0,2,0,0,0,LEADER,1,3,1,23,1,6
3061,15,adaptive-prasle,3061,1,1,3061,3,2,18,12,1,4,0,3061,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3198,42,adaptive-prasle,3198,1,1,3198,3,0,18,0,1,42,0,3198,0,2,0,0,0,LEADER,1,3,1,42,1,6
2940,16,adaptive-prasle,2940,1,1,2940,3,4,18,24,1,4,0,2940,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3246,20,adaptive-prasle,3246,1,1,3246,3,0,18,0,1,20,0,3246,0,2,0,0,0,LEADER,1,3,1,20,1,6
3383,17,adaptive-prasle,3383,1,1,3383,3,0,18,0,1,17,0,3383,0,2,0,0,0,LEADER,1,3,1,17,1,6
3350,7,adaptive-prasle,3350,1,1,3350,3,8,18,48,1,3,0,3350,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3416,27,adaptive-prasle,3416,1,1,3416,3,0,18,0,1,27,0,3416,0,2,0,0,0,LEADER,1,3,1,27,1,6
3531,41,adaptive-prasle,3531,1,1,3531,3,0,18,0,1,41,0,3531,0,2,0,0,0,LEADER,1,3,1,41,1,6
3280,30,adaptive-prasle,3280,1,1,3280,3,0,18,0,1,30,0,3280,0,2,0,0,0,LEADER,1,3,1,30,1,6
3368,49,adaptive-prasle,3368,1,1,3368,3,0,18,0,1,49,0,3368,0,2,0,0,0,LEADER,1,3,1,49,1,6
3519,14,adaptive-prasle,3519,1,1,3519,3,4,18,24,1,3,0,3519,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3622,1,adaptive-prasle,3622,1,1,3622,3,6,18,36,1,1,0,3622,0,2,0,0,0,LEADER,1,3,1,1,1,6
3464,5,adaptive-prasle,3464,1,1,3464,3,8,18,48,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3641,43,adaptive-prasle,3641,1,1,3641,3,0,18,0,1,43,0,3641,0,2,0,0,0,LEADER,1,3,1,43,1,6
3601,2,adaptive-prasle,3601,1,1,3601,3,6,18,36,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3504,46,adaptive-prasle,3504,1,1,3504,3,0,18,0,1,46,0,3504,0,2,0,0,0,LEADER,1,3,1,46,1,6
3634,12,adaptive-prasle,3634,1,1,3634,3,4,18,24,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3586,21,adaptive-prasle,3586,1,1,3586,3,0,18,0,1,21,0,3586,0,2,0,0,0,LEADER,1,3,1,21,1,6
5025,31,adaptive-prasle,2722,1,1,2722,6,0,36,0,1,31,2303,2722,0,2,0,0,0,LEADER,1,3,1,31,1,12
5107,19,adaptive-prasle,2804,1,1,2804,6,0,36,0,1,19,2303,2804,0,2,0,0,0,LEADER,1,3,1,19,1,12
5250,47,adaptive-prasle,2947,1,1,2947,6,0,36,0,1,47,2303,2947,0,2,0,0,0,LEADER,1,3,1,47,1,12
5210,39,adaptive-prasle,2907,1,1,2907,6,0,36,0,1,39,2303,2907,0,2,0,0,0,LEADER,1,3,1,39,1,12
5228,48,adaptive-prasle,2925,1,1,2925,6,0,36,0,1,48,2303,2925,0,2,0,0,0,LEADER,1,3,1,48,1,12
5074,9,adaptive-prasle,2771,1,1,2771,6,4,36,24,1,1,2303,2771,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5380,13,adaptive-prasle,3077,1,1,3077,6,5,36,30,1,4,2303,3077,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5162,28,adaptive-prasle,2859,1,1,2859,6,0,36,0,1,28,2303,2859,0,2,0,0,0,LEADER,1,3,1,28,1,12
5059,4,adaptive-prasle,2756,1,1,2756,6,10,36,60,1,1,2303,2756,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5095,8,adaptive-prasle,2792,1,1,2792,6,5,36,30,1,4,2303,2792,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5080,40,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,40,2303,2777,0,2,0,0,0,LEADER,1,3,1,40,1,12
5516,10,adaptive-prasle,3213,1,1,3213,6,4,36,24,1,1,2303,3213,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5331,35,adaptive-prasle,3028,1,1,3028,6,0,36,0,1,35,2303,3028,0,2,0,0,0,LEADER,1,3,1,35,1,12
5435,22,adaptive-prasle,3132,1,1,3132,6,0,36,0,1,22,2303,3132,0,2,0,0,0,LEADER,1,3,1,22,1,12
5298,25,adaptive-prasle,2995,1,1,2995,6,0,36,0,1,25,2303,2995,0,2,0,0,0,LEADER,1,3,1,25,1,12
5113,50,adaptive-prasle,2810,1,1,2810,6,0,36,0,1,50,2303,2810,0,2,0,0,0,LEADER,1,3,1,50,1,12
5753,37,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,37,2303,3450,0,2,0,0,0,LEADER,1,3,1,37,1,12
5803,6,adaptive-prasle,3500,1,1,3500,6,10,36,60,1,3,2303,3500,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5604,29,adaptive-prasle,3301,1,1,3301,6,0,36,0,1,29,2303,3301,0,2,0,0,0,LEADER,1,3,1,29,1,12
5346,3,adaptive-prasle,3043,1,1,3043,6,12,36,72,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5468,32,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,32,2303,3165,0,2,0,0,0,LEADER,1,3,1,32,1,12
5922,44,adaptive-prasle,3619,1,1,3619,6,0,36,0,1,44,2303,3619,0,2,0,0,0,LEADER,1,3,1,44,1,12
5195,38,adaptive-prasle,2892,1,1,2892,6,0,36,0,1,38,2303,2892,0,2,0,0,0,LEADER,1,3,1,38,1,12
5446,33,adaptive-prasle,3143,1,1,3143,6,0,36,0,1,33,2303,3143,0,2,0,0,0,LEADER,1,3,1,33,1,12
5242,45,adaptive-prasle,2939,1,1,2939,6,0,36,0,1,45,2303,2939,0,2,0,0,0,LEADER,1,3,1,45,1,12
5121,34,adaptive-prasle,2818,1,1,2818,6,0,36,0,1,34,2303,2818,0,2,0,0,0,LEADER,1,3,1,34,1,12
5856,24,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,24,2303,3553,0,2,0,0,0,LEADER,1,3,1,24,1,12
5128,18,adaptive-prasle,2825,1,1,2825,6,0,36,0,1,18,2303,2825,0,2,0,0,0,LEADER,1,3,1,18,1,12
5277,26,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,26,2303,2974,0,2,0,0,0,LEADER,1,3,1,26,1,12
5959,11,adaptive-prasle,3656,1,1,3656,6,7,36,42,1,1,2303,3656,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5774,36,adaptive-prasle,3471,1,1,3471,6,0,36,0,1,36,2303,3471,0,2,0,0,0,LEADER,1,3,1,36,1,12
5413,23,adaptive-prasle,3110,1,1,3110,6,0,36,0,1,23,2303,3110,0,2,0,0,0,LEADER,1,3,1,23,1,12
5364,15,adaptive-prasle,3061,1,1,3061,6,5,36,30,1,4,2303,3061,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5501,42,adaptive-prasle,3198,1,1,3198,6,0,36,0,1,42,2303,3198,0,2,0,0,0,LEADER,1,3,1,42,1,12
5243,16,adaptive-prasle,2940,1,1,2940,6,7,36,42,1,4,2303,2940,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5549,20,adaptive-prasle,3246,1,1,3246,6,0,36,0,1,20,2303,3246,0,2,0,0,0,LEADER,1,3,1,20,1,12
5686,17,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,17,2303,3383,0,2,0,0,0,LEADER,1,3,1,17,1,12
5653,7,adaptive-prasle,3350,1,1,3350,6,14,36,84,1,3,2303,3350,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5719,27,adaptive-prasle,3416,1,1,3416,6,0,36,0,1,27,2303,3416,0,2,0,0,0,LEADER,1,3,1,27,1,12
5834,41,adaptive-prasle,3531,1,1,3531,6,0,36,0,1,41,2303,3531,0,2,0,0,0,LEADER,1,3,1,41,1,12
5583,30,adaptive-prasle,3280,1,1,3280,6,0,36,0,1,30,2303,3280,0,2,0,0,0,LEADER,1,3,1,30,1,12
5671,49,adaptive-prasle,3368,1,1,3368,6,0,36,0,1,49,2303,3368,0,2,0,0,0,LEADER,1,3,1,49,1,12
5822,14,adaptive-prasle,3519,1,1,3519,6,7,36,42,1,3,2303,3519,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5925,1,adaptive-prasle,3622,1,1,3622,6,10,36,60,1,1,2303,3622,0,2,0,0,0,LEADER,1,3,1,1,1,12
5767,5,adaptive-prasle,3464,1,1,3464,6,14,36,84,1,1,2303,3464,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5944,43,adaptive-prasle,3641,1,1,3641,6,0,36,0,1,43,2303,3641,0,2,0,0,0,LEADER,1,3,1,43,1,12
5904,2,adaptive-prasle,3601,1,1,3601,6,13,36,78,1,1,2303,3601,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5807,46,adaptive-prasle,3504,1,1,3504,6,0,36,0,1,46,2303,3504,0,2,0,0,0,LEADER,1,3,1,46,1,12
5937,12,adaptive-prasle,3634,1,1,3634,6,7,36,42,1,1,2303,3634,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5889,21,adaptive-prasle,3586,1,1,3586,6,0,36,0,1,21,2303,3586,0,2,0,0,0,LEADER,1,3,1,21,1,12
7328,31,adaptive-prasle,2722,1,1,2722,9,0,54,0,1,31,4606,2722,0,2,0,0,0,LEADER,1,3,1,31,1,18
7410,19,adaptive-prasle,2804,1,1,2804,9,0,54,0,1,19,4606,2804,0,2,0,0,0,LEADER,1,3,1,19,1,18
7553,47,adaptive-prasle,2947,1,1,2947,9,0,54,0,1,47,4606,2947,0,2,0,0,0,LEADER,1,3,1,47,1,18
7512,39,adaptive-prasle,2907,1,1,2907,9,0,54,0,1,39,4605,2907,0,2,0,0,0,LEADER,1,3,1,39,1,18
7531,48,adaptive-prasle,2925,1,1,2925,9,0,54,0,1,48,4606,2925,0,2,0,0,0,LEADER,1,3,1,48,1,18
7377,9,adaptive-prasle,2771,1,1,2771,9,7,54,42,1,1,4606,2771,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7683,13,adaptive-prasle,3077,1,1,3077,9,7,54,42,1,4,4606,3077,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7465,28,adaptive-prasle,2859,1,1,2859,9,0,54,0,1,28,4606,2859,0,2,0,0,0,LEADER,1,3,1,28,1,18
7362,4,adaptive-prasle,2756,1,1,2756,9,16,54,96,1,1,4606,2756,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7398,8,adaptive-prasle,2792,1,1,2792,9,8,54,48,1,4,4606,2792,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7383,40,adaptive-prasle,2777,1,1,2777,9,0,54,0,1,40,4606,2777,0,2,0,0,0,LEADER,1,3,1,40,1,18
7819,10,adaptive-prasle,3213,1,1,3213,9,7,54,42,1,1,4606,3213,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7634,35,adaptive-prasle,3028,1,1,3028,9,0,54,0,1,35,4606,3028,0,2,0,0,0,LEADER,1,3,1,35,1,18
7738,22,adaptive-prasle,3132,1,1,3132,9,0,54,0,1,22,4606,3132,0,2,0,0,0,LEADER,1,3,1,22,1,18
7601,25,adaptive-prasle,2995,1,1,2995,9,0,54,0,1,25,4606,2995,0,2,0,0,0,LEADER,1,3,1,25,1,18
7416,50,adaptive-prasle,2810,1,1,2810,9,0,54,0,1,50,4606,2810,0,2,0,0,0,LEADER,1,3,1,50,1,18
8056,37,adaptive-prasle,3450,1,1,3450,9,0,54,0,1,37,4606,3450,0,2,0,0,0,LEADER,1,3,1,37,1,18
8106,6,adaptive-prasle,3500,1,1,3500,9,16,54,96,1,3,4606,3500,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7907,29,adaptive-prasle,3301,1,1,3301,9,0,54,0,1,29,4606,3301,0,2,0,0,0,LEADER,1,3,1,29,1,18
7649,3,adaptive-prasle,3043,1,1,3043,9,18,54,108,1,1,4606,3043,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7771,32,adaptive-prasle,3165,1,1,3165,9,0,54,0,1,32,4606,3165,0,2,0,0,0,LEADER,1,3,1,32,1,18
8225,44,adaptive-prasle,3619,1,1,3619,9,0,54,0,1,44,4606,3619,0,2,0,0,0,LEADER,1,3,1,44,1,18
7498,38,adaptive-prasle,2892,1,1,2892,9,0,54,0,1,38,4606,2892,0,2,0,0,0,LEADER,1,3,1,38,1,18
7749,33,adaptive-prasle,3143,1,1,3143,9,0,54,0,1,33,4606,3143,0,2,0,0,0,LEADER,1,3,1,33,1,18
7545,45,adaptive-prasle,2939,1,1,2939,9,0,54,0,1,45,4606,2939,0,2,0,0,0,LEADER,1,3,1,45,1,18
7424,34,adaptive-prasle,2818,1,1,2818,9,0,54,0,1,34,4606,2818,0,2,0,0,0,LEADER,1,3,1,34,1,18
8159,24,adaptive-prasle,3553,1,1,3553,9,0,54,0,1,24,4606,3553,0,2,0,0,0,LEADER,1,3,1,24,1,18
7431,18,adaptive-prasle,2825,1,1,2825,9,0,54,0,1,18,4606,2825,0,2,0,0,0,LEADER,1,3,1,18,1,18
7580,26,adaptive-prasle,2974,1,1,2974,9,0,54,0,1,26,4606,2974,0,2,0,0,0,LEADER,1,3,1,26,1,18
8262,11,adaptive-prasle,3656,1,1,3656,9,10,54,60,1,1,4606,3656,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8077,36,adaptive-prasle,3471,1,1,3471,9,0,54,0,1,36,4606,3471,0,2,0,0,0,LEADER,1,3,1,36,1,18
7716,23,adaptive-prasle,3110,1,1,3110,9,0,54,0,1,23,4606,3110,0,2,0,0,0,LEADER,1,3,1,23,1,18
7667,15,adaptive-prasle,3061,1,1,3061,9,8,54,48,1,4,4606,3061,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7804,42,adaptive-prasle,3198,1,1,3198,9,0,54,0,1,42,4606,3198,0,2,0,0,0,LEADER,1,3,1,42,1,18
7546,16,adaptive-prasle,2940,1,1,2940,9,10,54,60,1,4,4606,2940,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7852,20,adaptive-prasle,3246,1,1,3246,9,0,54,0,1,20,4606,3246,0,2,0,0,0,LEADER,1,3,1,20,1,18
7989,17,adaptive-prasle,3383,1,1,3383,9,0,54,0,1,17,4606,3383,0,2,0,0,0,LEADER,1,3,1,17,1,18
7956,7,adaptive-prasle,3350,1,1,3350,9,20,54,120,1,3,4606,3350,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8022,27,adaptive-prasle,3416,1,1,3416,9,0,54,0,1,27,4606,3416,0,2,0,0,0,LEADER,1,3,1,27,1,18
8137,41,adaptive-prasle,3531,1,1,3531,9,0,54,0,1,41,4606,3531,0,2,0,0,0,LEADER,1,3,1,41,1,18
7886,30,adaptive-prasle,3280,1,1,3280,9,0,54,0,1,30,4606,3280,0,2,0,0,0,LEADER,1,3,1,30,1,18
7974,49,adaptive-prasle,3368,1,1,3368,9,0,54,0,1,49,4606,3368,0,2,0,0,0,LEADER,1,3,1,49,1,18
8125,14,adaptive-prasle,3519,1,1,3519,9,10,54,60,1,3,4606,3519,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8228,1,adaptive-prasle,3622,1,1,3622,9,16,54,96,1,1,4606,3622,0,2,0,0,0,LEADER,1,3,1,1,1,18
8070,5,adaptive-prasle,3464,1,1,3464,9,20,54,120,1,1,4606,3464,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8247,43,adaptive-prasle,3641,1,1,3641,9,0,54,0,1,43,4606,3641,0,2,0,0,0,LEADER,1,3,1,43,1,18
8207,2,adaptive-prasle,3601,1,1,3601,9,19,54,114,1,1,4606,3601,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8110,46,adaptive-prasle,3504,1,1,3504,9,0,54,0,1,46,4606,3504,0,2,0,0,0,LEADER,1,3,1,46,1,18
8240,12,adaptive-prasle,3634,1,1,3634,9,10,54,60,1,1,4606,3634,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8192,21,adaptive-prasle,3586,1,1,3586,9,0,54,0,1,21,4606,3586,0,2,0,0,0,LEADER,1,3,1,21,1,18
9631,31,adaptive-prasle,2722,1,2,12353,12,0,72,0,1,31,6909,2722,0,3,0,0,0,LEADER,1,3,1,31,2,24
9713,19,adaptive-prasle,2804,1,2,12517,12,0,72,0,1,19,6909,2804,0,3,0,0,0,LEADER,1,3,1,19,2,24
9856,47,adaptive-prasle,2947,1,2,12803,12,0,72,0,1,47,6909,2947,0,3,0,0,0,LEADER,1,3,1,47,2,24
9815,39,adaptive-prasle,2907,1,2,12722,12,0,72,0,1,39,6908,2907,0,3,0,0,0,LEADER,1,3,1,39,2,24
9834,48,adaptive-prasle,2925,1,2,12759,12,0,72,0,1,48,6909,2925,0,3,0,0,0,LEADER,1,3,1,48,2,24
9680,9,adaptive-prasle,2771,1,2,12451,12,10,72,60,1,1,6909,2771,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9986,13,adaptive-prasle,3077,1,2,13063,12,11,72,66,2,1,6909,3077,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9768,28,adaptive-prasle,2859,1,2,12627,12,0,72,0,1,28,6909,2859,0,3,0,0,0,LEADER,1,3,1,28,2,24
9665,4,adaptive-prasle,2756,1,2,12421,12,22,72,132,1,1,6909,2756,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9701,8,adaptive-prasle,2792,1,2,12493,12,11,72,66,2,1,6909,2792,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9686,40,adaptive-prasle,2777,1,2,12463,12,0,72,0,1,40,6909,2777,0,3,0,0,0,LEADER,1,3,1,40,2,24
10122,10,adaptive-prasle,3213,1,2,13335,12,10,72,60,1,1,6909,3213,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9937,35,adaptive-prasle,3028,1,2,12965,12,0,72,0,1,35,6909,3028,0,3,0,0,0,LEADER,1,3,1,35,2,24
10041,22,adaptive-prasle,3132,1,2,13173,12,0,72,0,1,22,6909,3132,0,3,0,0,0,LEADER,1,3,1,22,2,24
9904,25,adaptive-prasle,2995,1,2,12899,12,0,72,0,1,25,6909,2995,0,3,0,0,0,LEADER,1,3,1,25,2,24
9719,50,adaptive-prasle,2810,1,2,12529,12,0,72,0,1,50,6909,2810,0,3,0,0,0,LEADER,1,3,1,50,2,24
10359,37,adaptive-prasle,3450,1,2,13809,12,0,72,0,1,37,6909,3450,0,3,0,0,0,LEADER,1,3,1,37,2,24
10409,6,adaptive-prasle,3500,1,2,13909,12,22,72,132,2,1,6909,3500,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10210,29,adaptive-prasle,3301,1,2,13511,12,0,72,0,1,29,6909,3301,0,3,0,0,0,LEADER,1,3,1,29,2,24
9952,3,adaptive-prasle,3043,1,2,12995,12,24,72,144,1,1,6909,3043,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10074,32,adaptive-prasle,3165,1,2,13239,12,0,72,0,1,32,6909,3165,0,3,0,0,0,LEADER,1,3,1,32,2,24
10528,44,adaptive-prasle,3619,1,2,14147,12,0,72,0,1,44,6909,3619,0,3,0,0,0,LEADER,1,3,1,44,2,24
9801,38,adaptive-prasle,2892,1,2,12693,12,0,72,0,1,38,6909,2892,0,3,0,0,0,LEADER,1,3,1,38,2,24
10052,33,adaptive-prasle,3143,1,2,13195,12,0,72,0,1,33,6909,3143,0,3,0,0,0,LEADER,1,3,1,33,2,24
9848,45,adaptive-prasle,2939,1,2,12787,12,0,72,0,1,45,6909,2939,0,3,0,0,0,LEADER,1,3,1,45,2,24
9727,34,adaptive-prasle,2818,1,2,12545,12,0,72,0,1,34,6909,2818,0,3,0,0,0,LEADER,1,3,1,34,2,24
10462,24,adaptive-prasle,3553,1,2,14015,12,0,72,0,1,24,6909,3553,0,3,0,0,0,LEADER,1,3,1,24,2,24
9734,18,adaptive-prasle,2825,1,2,12559,12,0,72,0,1,18,6909,2825,0,3,0,0,0,LEADER,1,3,1,18,2,24
9882,26,adaptive-prasle,2974,1,2,12856,12,0,72,0,1,26,6908,2974,0,3,0,0,0,LEADER,1,3,1,26,2,24
10565,11,adaptive-prasle,3656,1,2,14221,12,13,72,78,1,1,6909,3656,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10380,36,adaptive-prasle,3471,1,2,13851,12,0,72,0,1,36,6909,3471,0,3,0,0,0,LEADER,1,3,1,36,2,24
10019,23,adaptive-prasle,3110,1,2,13129,12,0,72,0,1,23,6909,3110,0,3,0,0,0,LEADER,1,3,1,23,2,24
9970,15,adaptive-prasle,3061,1,2,13031,12,11,72,66,2,1,6909,3061,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10107,42,adaptive-prasle,3198,1,2,13305,12,0,72,0,1,42,6909,3198,0,3,0,0,0,LEADER,1,3,1,42,2,24
9849,16,adaptive-prasle,2940,1,2,12789,12,13,72,78,2,1,6909,2940,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10155,20,adaptive-prasle,3246,1,2,13401,12,0,72,0,1,20,6909,3246,0,3,0,0,0,LEADER,1,3,1,20,2,24
10292,17,adaptive-prasle,3383,1,2,13675,12,0,72,0,1,17,6909,3383,0,3,0,0,0,LEADER,1,3,1,17,2,24
10259,7,adaptive-prasle,3350,1,2,13609,12,26,72,156,2,1,6909,3350,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10325,27,adaptive-prasle,3416,1,2,13741,12,0,72,0,1,27,6909,3416,0,3,0,0,0,LEADER,1,3,1,27,2,24
10440,41,adaptive-prasle,3531,1,2,13971,12,0,72,0,1,41,6909,3531,0,3,0,0,0,LEADER,1,3,1,41,2,24
10189,30,adaptive-prasle,3280,1,2,13469,12,0,72,0,1,30,6909,3280,0,3,0,0,0,LEADER,1,3,1,30,2,24
10277,49,adaptive-prasle,3368,1,2,13645,12,0,72,0,1,49,6909,3368,0,3,0,0,0,LEADER,1,3,1,49,2,24
10428,14,adaptive-prasle,3519,1,2,13947,12,13,72,78,2,1,6909,3519,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10531,1,adaptive-prasle,3622,1,2,14153,12,22,72,132,1,1,6909,3622,0,3,0,0,0,LEADER,1,3,1,1,2,24
10373,5,adaptive-prasle,3464,1,2,13837,12,26,72,156,1,1,6909,3464,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10550,43,adaptive-prasle,3641,1,2,14191,12,0,72,0,1,43,6909,3641,0,3,0,0,0,LEADER,1,3,1,43,2,24
10510,2,adaptive-prasle,3601,1,2,14111,12,25,72,150,1,1,6909,3601,0,3,0,0,0,NORMAL,0,3,1,1,5,24
