timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2099,4,bully,2099,1,0,0,3,5,42,70,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1777,3,bully,1777,1,0,0,3,6,42,84,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2295,2,bully,2295,1,0,0,2,8,28,112,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2402,1,bully,2402,1,0,0,1,10,14,140,1,1,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2237,5,bully,2237,1,0,0,2,9,28,126,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3136,4,bully,2099,1,0,0,3,8,42,112,1,1,1037,2099,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2861,3,bully,1777,1,0,0,3,8,42,112,1,1,1084,1777,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3285,2,bully,2295,1,0,0,2,9,28,126,1,1,990,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3319,5,bully,2237,1,0,0,2,9,28,126,1,1,1082,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3496,1,bully,2402,1,0,0,1,10,14,140,1,1,1094,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
