timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1598,7,bully,1598,1,0,0,2,4,28,56,1,2,0,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2092,9,bully,2092,1,0,0,3,11,42,154,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2110,8,bully,2110,1,0,0,3,11,42,154,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1963,2,bully,1963,1,0,0,2,16,28,224,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1798,10,bully,1798,1,0,0,2,15,28,210,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1812,4,bully,1812,1,0,0,2,16,28,224,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1846,1,bully,1846,1,0,0,1,17,14,238,1,1,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2230,6,bully,2230,1,0,0,2,16,28,224,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2158,5,bully,2158,1,0,0,1,17,14,238,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2407,3,bully,2407,1,0,0,1,17,14,238,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3116,9,bully,2092,1,0,0,3,15,42,210,1,1,1024,2092,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3151,8,bully,2110,1,0,0,3,15,42,210,1,1,1041,2110,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2694,1,bully,1846,1,0,0,1,17,14,238,1,1,848,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2775,10,bully,1798,1,0,0,2,15,28,210,1,1,977,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3063,2,bully,1963,1,0,0,2,16,28,224,1,1,1100,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3051,5,bully,2158,1,0,0,1,17,14,238,1,1,893,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3065,4,bully,1812,1,0,0,2,16,28,224,1,1,1253,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3631,7,bully,1598,1,0,0,3,15,42,210,1,2,2033,1598,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3336,6,bully,2230,1,0,0,2,16,28,224,1,1,1106,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3501,3,bully,2407,1,0,0,1,17,14,238,1,1,1094,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
4126,9,bully,2092,1,0,0,3,15,42,210,1,1,2034,2092,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3542,1,bully,1846,1,0,0,1,17,14,238,1,1,1696,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
