timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2768,9,bully,2768,1,1,2768,3,1,18,6,1,7,0,2768,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
2882,7,bully,2882,1,1,2882,3,4,18,24,1,4,0,2882,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3192,5,bully,3192,1,1,3192,3,4,18,24,1,3,0,3192,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2904,6,bully,2904,1,1,2904,3,6,18,36,1,4,0,2904,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,6,0,0,0,0,0,0,0
3155,1,bully,3155,1,1,3155,3,2,18,12,1,1,0,3155,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3019,4,bully,3019,1,1,3019,3,5,18,30,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3461,3,bully,3461,1,1,3461,3,5,18,30,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3210,10,bully,3210,1,1,3210,3,4,18,24,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3598,2,bully,3598,1,1,3598,3,7,18,42,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3325,8,bully,3325,1,1,3325,3,8,18,48,1,4,0,3325,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
5071,9,bully,2768,1,1,2768,6,4,36,24,1,7,2303,2768,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,4,0,0,0,0,0,0,0
5185,7,bully,2882,1,1,2882,6,10,36,60,1,4,2303,2882,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,10,0,0,0,0,0,0,0
5495,5,bully,3192,1,1,3192,6,10,36,60,1,3,2303,3192,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5207,6,bully,2904,1,1,2904,6,13,36,78,1,4,2303,2904,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,13,0,0,0,0,0,0,0
5458,1,bully,3155,1,1,3155,6,5,36,30,1,1,2303,3155,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5322,4,bully,3019,1,1,3019,6,12,36,72,1,1,2303,3019,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5764,3,bully,3461,1,1,3461,6,11,36,66,1,1,2303,3461,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5513,10,bully,3210,1,1,3210,6,7,36,42,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5901,2,bully,3598,1,1,3598,6,13,36,78,1,1,2303,3598,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5628,8,bully,3325,1,1,3325,6,14,36,84,1,4,2303,3325,0,2,0,0,0,NORMAL,0,3,1,5,8,6,0,14,0,0,0,0,0,0,0
7374,9,bully,2768,1,1,2768,9,7,54,42,1,7,4606,2768,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,7,0,0,0,0,0,0,0
7488,7,bully,2882,1,1,2882,9,16,54,96,1,4,4606,2882,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,16,0,0,0,0,0,0,0
