timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1430,17,bully,1430,1,0,0,2,3,28,42,1,5,0,1430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1518,8,bully,1518,1,0,0,2,1,28,14,1,5,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1556,27,bully,1556,1,0,0,2,3,28,42,1,5,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1643,24,bully,1643,1,0,0,1,3,14,42,1,5,0,1643,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1595,47,bully,1595,1,0,0,1,3,14,42,1,5,0,1595,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1642,5,bully,1642,1,0,0,1,2,14,28,1,5,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1445,50,bully,1445,1,0,0,1,4,14,56,1,5,0,1445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1750,44,bully,1750,1,0,0,1,4,14,56,1,5,0,1750,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1855,43,bully,1855,1,0,0,2,6,28,84,1,2,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1467,49,bully,1467,1,0,0,2,7,28,98,1,2,0,1467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1734,12,bully,1734,1,0,0,2,8,28,112,1,2,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1548,37,bully,1548,1,0,0,2,8,28,112,1,2,0,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1843,19,bully,1843,1,0,0,2,11,28,154,1,2,0,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2242,33,bully,2242,1,0,0,3,12,42,168,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2159,14,bully,2159,1,0,0,3,12,42,168,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2343,41,bully,2343,1,0,0,2,12,28,168,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2122,28,bully,2122,1,0,0,3,12,42,168,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2349,16,bully,2349,1,0,0,2,12,28,168,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2234,26,bully,2234,1,0,0,3,12,42,168,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1940,15,bully,1940,1,0,0,2,12,28,168,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2071,34,bully,2071,1,0,0,2,12,28,168,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1931,29,bully,1931,1,0,0,3,12,42,168,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2320,42,bully,2320,1,0,0,3,12,42,168,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2073,6,bully,2073,1,0,0,3,11,42,154,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1732,2,bully,1732,1,0,0,2,13,28,182,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2269,36,bully,2269,1,0,0,3,14,42,196,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2533,24,bully,1643,1,0,0,3,15,42,210,1,5,890,1643,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2195,4,bully,2195,1,0,0,2,17,28,238,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2143,46,bully,2143,1,0,0,2,16,28,224,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2261,45,bully,2261,1,0,0,2,16,28,224,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2101,7,bully,2101,1,0,0,2,18,28,252,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1922,31,bully,1922,1,0,0,2,17,28,238,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2525,47,bully,1595,1,0,0,3,17,42,238,1,5,930,1595,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2317,13,bully,2317,1,0,0,3,17,42,238,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
1728,39,bully,1728,1,0,0,2,16,28,224,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1767,22,bully,1767,1,0,0,2,16,28,224,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
