timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5188,3,ring,2885,1,1,2885,6,10,36,60,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,5,3,6,10,0,0,0,0,0,0,0,0
5495,7,ring,3192,1,1,3192,6,10,36,60,1,3,2303,3192,0,2,0,0,0,NORMAL,0,3,1,2,7,6,10,0,0,0,0,0,0,0,0
5052,6,ring,2749,1,1,2749,6,12,36,72,1,3,2303,2749,0,2,0,0,0,NORMAL,0,3,1,3,5,6,12,0,0,0,0,0,0,0,0
5303,1,ring,3000,1,1,3000,6,5,36,30,1,1,2303,3000,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5167,4,ring,2864,1,1,2864,6,12,36,72,1,1,2303,2864,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5610,5,ring,3307,1,1,3307,6,13,36,78,1,3,2303,3307,0,2,0,0,0,NORMAL,0,3,1,4,4,6,13,0,0,0,0,0,0,0,0
5358,10,ring,3055,1,1,3055,6,7,36,42,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5473,8,ring,3170,1,1,3170,6,12,36,72,1,3,2303,3170,0,2,0,0,0,NORMAL,0,3,1,2,8,6,12,0,0,0,0,0,0,0,0
5916,9,ring,3613,1,1,3613,6,6,36,36,1,3,2303,3613,0,2,0,0,0,NORMAL,0,3,1,2,8,6,6,0,0,0,0,0,0,0,0
5746,2,ring,3443,1,1,3443,6,14,36,84,1,1,2303,3443,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7491,3,ring,2885,1,1,2885,9,15,54,90,1,1,4606,2885,0,2,0,0,0,NORMAL,0,3,1,8,3,9,15,0,0,0,0,0,0,0,0
7798,7,ring,3192,1,1,3192,9,16,54,96,1,3,4606,3192,0,2,0,0,0,NORMAL,0,3,1,5,7,9,16,0,0,0,0,0,0,0,0
7355,6,ring,2749,1,1,2749,9,18,54,108,1,3,4606,2749,0,2,0,0,0,NORMAL,0,3,1,6,5,9,18,0,0,0,0,0,0,0,0
7606,1,ring,3000,1,1,3000,9,8,54,48,1,1,4606,3000,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7470,4,ring,2864,1,1,2864,9,18,54,108,1,1,4606,2864,0,2,0,0,0,NORMAL,0,3,1,8,4,9,18,0,0,0,0,0,0,0,0
7913,5,ring,3307,1,1,3307,9,19,54,114,1,3,4606,3307,0,2,0,0,0,NORMAL,0,3,1,7,4,9,19,0,0,0,0,0,0,0,0
7661,10,ring,3055,1,1,3055,9,10,54,60,1,1,4606,3055,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7776,8,ring,3170,1,1,3170,9,18,54,108,1,3,4606,3170,0,2,0,0,0,NORMAL,0,3,1,5,8,9,18,0,0,0,0,0,0,0,0
8219,9,ring,3613,1,1,3613,9,10,54,60,1,3,4606,3613,0,2,0,0,0,NORMAL,0,3,1,5,8,9,10,0,0,0,0,0,0,0,0
8049,2,ring,3443,1,1,3443,9,20,54,120,1,1,4606,3443,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9794,3,ring,2885,1,2,12679,12,21,72,126,1,1,6909,2885,0,3,0,0,0,NORMAL,0,3,1,4,5,12,21,0,0,0,0,0,0,0,0
10101,7,ring,3192,1,2,13293,12,22,72,132,2,1,6909,3192,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9658,6,ring,2749,1,2,12407,12,24,72,144,2,1,6909,2749,0,3,0,0,0,NORMAL,0,3,1,3,8,12,24,0,0,0,0,0,0,0,0
9909,1,ring,3000,1,2,12909,12,11,72,66,1,1,6909,3000,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9773,4,ring,2864,1,2,12637,12,24,72,144,1,1,6909,2864,0,3,0,0,0,NORMAL,0,3,1,4,6,12,24,0,0,0,0,0,0,0,0
10216,5,ring,3307,1,2,13523,12,25,72,150,2,1,6909,3307,0,3,0,0,0,NORMAL,0,3,1,4,6,12,25,0,0,0,0,0,0,0,0
9964,10,ring,3055,1,2,13019,12,13,72,78,1,1,6909,3055,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10079,8,ring,3170,1,2,13249,12,24,72,144,2,1,6909,3170,0,3,0,0,0,NORMAL,0,3,1,3,11,12,24,0,0,0,0,0,0,0,0
10522,9,ring,3613,1,2,14135,12,12,72,72,2,1,6909,3613,0,3,0,0,0,NORMAL,0,3,1,3,11,12,12,0,0,0,0,0,0,0,0
10352,2,ring,3443,1,2,13795,12,26,72,156,1,1,6909,3443,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12097,3,ring,2885,1,2,12679,15,27,90,162,1,1,9212,2885,0,3,0,0,0,NORMAL,0,3,1,7,5,15,27,0,0,0,0,0,0,0,0
12404,7,ring,3192,1,2,13293,15,28,90,168,2,1,9212,3192,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
11961,6,ring,2749,1,2,12407,15,30,90,180,2,1,9212,2749,0,3,0,0,0,NORMAL,0,3,1,6,8,15,30,0,0,0,0,0,0,0,0
12212,1,ring,3000,1,2,12909,15,14,90,84,1,1,9212,3000,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12076,4,ring,2864,1,2,12637,15,30,90,180,1,1,9212,2864,0,3,0,0,0,NORMAL,0,3,1,7,6,15,30,0,0,0,0,0,0,0,0
12519,5,ring,3307,1,2,13523,15,30,90,180,2,1,9212,3307,0,3,0,0,0,NORMAL,0,3,1,7,6,15,30,0,0,0,0,0,0,0,0
12267,10,ring,3055,1,2,13019,15,16,90,96,1,1,9212,3055,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12382,8,ring,3170,1,2,13249,15,30,90,180,2,1,9212,3170,0,3,0,0,0,NORMAL,0,3,1,6,11,15,30,0,0,0,0,0,0,0,0
12825,9,ring,3613,1,2,14135,15,16,90,96,2,1,9212,3613,0,3,0,0,0,NORMAL,0,3,1,6,11,15,16,0,0,0,0,0,0,0,0
12655,2,ring,3443,1,2,13795,15,32,90,192,1,1,9212,3443,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14400,3,ring,2885,1,2,12679,18,33,108,198,1,1,11515,2885,0,3,0,0,0,NORMAL,0,3,1,10,5,18,33,0,0,0,0,0,0,0,0
14707,7,ring,3192,1,2,13293,18,34,108,204,2,1,11515,3192,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14264,6,ring,2749,1,2,12407,18,36,108,216,2,1,11515,2749,0,3,0,0,0,NORMAL,0,3,1,9,8,18,36,0,0,0,0,0,0,0,0
14515,1,ring,3000,1,2,12909,18,17,108,102,1,1,11515,3000,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14379,4,ring,2864,1,2,12637,18,36,108,216,1,1,11515,2864,0,3,0,0,0,NORMAL,0,3,1,10,6,18,36,0,0,0,0,0,0,0,0
14822,5,ring,3307,1,2,13523,18,36,108,216,2,1,11515,3307,0,3,0,0,0,NORMAL,0,3,1,10,6,18,36,0,0,0,0,0,0,0,0
14570,10,ring,3055,1,2,13019,18,19,108,114,1,1,11515,3055,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
14685,8,ring,3170,1,2,13249,18,36,108,216,2,1,11515,3170,0,3,0,0,0,NORMAL,0,3,1,9,11,18,36,0,0,0,0,0,0,0,0
15128,9,ring,3613,1,2,14135,18,18,108,108,2,1,11515,3613,0,3,0,0,0,NORMAL,0,3,1,9,11,18,18,0,0,0,0,0,0,0,0
14958,2,ring,3443,1,2,13795,18,38,108,228,1,1,11515,3443,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16703,3,ring,2885,1,3,29382,21,40,126,240,1,1,13818,2885,0,4,0,0,0,NORMAL,0,3,1,4,7,21,40,0,0,0,0,0,0,0,0
17010,7,ring,3192,1,3,30303,21,40,126,240,2,1,13818,3192,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16567,6,ring,2749,1,3,28974,21,42,126,252,2,1,13818,2749,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
16818,1,ring,3000,1,3,29727,21,20,126,120,1,1,13818,3000,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16682,4,ring,2864,1,3,29319,21,42,126,252,1,1,13818,2864,0,4,0,0,0,NORMAL,0,3,1,4,8,21,42,0,0,0,0,0,0,0,0
17125,5,ring,3307,1,3,30648,21,41,126,246,2,1,13818,3307,0,4,0,0,0,NORMAL,0,3,1,4,8,21,41,0,0,0,0,0,0,0,0
16873,10,ring,3055,1,3,29892,21,22,126,132,1,1,13818,3055,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
16988,8,ring,3170,1,3,30237,21,42,126,252,2,1,13818,3170,0,4,0,0,0,NORMAL,0,3,1,3,14,21,42,0,0,0,0,0,0,0,0
17431,9,ring,3613,1,3,31566,21,22,126,132,2,1,13818,3613,0,4,0,0,0,NORMAL,0,3,1,3,15,21,22,0,0,0,0,0,0,0,0
17261,2,ring,3443,1,3,31056,21,44,126,264,1,1,13818,3443,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
19006,3,ring,2885,1,3,29382,24,45,144,270,1,1,16121,2885,0,4,0,0,0,NORMAL,0,3,1,7,7,24,45,0,0,0,0,0,0,0,0
19313,7,ring,3192,1,3,30303,24,46,144,276,2,1,16121,3192,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
18870,6,ring,2749,1,3,28974,24,48,144,288,2,1,16121,2749,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
19121,1,ring,3000,1,3,29727,24,23,144,138,1,1,16121,3000,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
18985,4,ring,2864,1,3,29319,24,48,144,288,1,1,16121,2864,0,4,0,0,0,NORMAL,0,3,1,7,8,24,48,0,0,0,0,0,0,0,0
19428,5,ring,3307,1,3,30648,24,47,144,282,2,1,16121,3307,0,4,0,0,0,NORMAL,0,3,1,7,8,24,47,0,0,0,0,0,0,0,0
19176,10,ring,3055,1,3,29892,24,25,144,150,1,1,16121,3055,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19291,8,ring,3170,1,3,30237,24,48,144,288,2,1,16121,3170,0,4,0,0,0,NORMAL,0,3,1,6,14,24,48,0,0,0,0,0,0,0,0
19734,9,ring,3613,1,3,31566,24,24,144,144,2,1,16121,3613,0,4,0,0,0,NORMAL,0,3,1,6,15,24,24,0,0,0,0,0,0,0,0
19564,2,ring,3443,1,3,31056,24,50,144,300,1,1,16121,3443,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21309,3,ring,2885,1,3,29382,27,52,162,312,1,1,18424,2885,0,4,0,0,0,NORMAL,0,3,1,10,7,27,52,0,0,0,0,0,0,0,0
21616,7,ring,3192,1,3,30303,27,52,162,312,2,1,18424,3192,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21173,6,ring,2749,1,3,28974,27,54,162,324,2,1,18424,2749,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
21424,1,ring,3000,1,3,29727,27,26,162,156,1,1,18424,3000,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21288,4,ring,2864,1,3,29319,27,54,162,324,1,1,18424,2864,0,4,0,0,0,NORMAL,0,3,1,10,8,27,54,0,0,0,0,0,0,0,0
21731,5,ring,3307,1,3,30648,27,53,162,318,2,1,18424,3307,0,4,0,0,0,NORMAL,0,3,1,10,8,27,53,0,0,0,0,0,0,0,0
21479,10,ring,3055,1,3,29892,27,28,162,168,1,1,18424,3055,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21594,8,ring,3170,1,3,30237,27,54,162,324,2,1,18424,3170,0,4,0,0,0,NORMAL,0,3,1,9,14,27,54,0,0,0,0,0,0,0,0
22037,9,ring,3613,1,3,31566,27,27,162,162,2,1,18424,3613,0,4,0,0,0,NORMAL,0,3,1,9,15,27,27,0,0,0,0,0,0,0,0
21867,2,ring,3443,1,3,31056,27,56,162,336,1,1,18424,3443,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23612,3,ring,2885,1,4,52994,30,57,180,342,1,1,20727,2885,0,5,0,0,0,NORMAL,0,3,1,3,10,30,57,0,0,0,0,0,0,0,0
23919,7,ring,3192,1,4,54222,30,58,180,348,2,1,20727,3192,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23476,6,ring,2749,1,4,52450,30,60,180,360,2,1,20727,2749,0,5,0,0,0,NORMAL,0,3,1,3,14,30,60,0,0,0,0,0,0,0,0
23727,1,ring,3000,1,4,53454,30,29,180,174,1,1,20727,3000,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23591,4,ring,2864,1,4,52910,30,60,180,360,1,1,20727,2864,0,5,0,0,0,NORMAL,0,3,1,4,10,30,60,0,0,0,0,0,0,0,0
24034,5,ring,3307,1,4,54682,30,59,180,354,2,1,20727,3307,0,5,0,0,0,NORMAL,0,3,1,4,10,30,59,0,0,0,0,0,0,0,0
23782,10,ring,3055,1,4,53674,30,31,180,186,1,1,20727,3055,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
23897,8,ring,3170,1,4,54134,30,60,180,360,2,1,20727,3170,0,5,0,0,0,NORMAL,0,3,1,3,17,30,60,0,0,0,0,0,0,0,0
24340,9,ring,3613,1,4,55906,30,30,180,180,2,1,20727,3613,0,5,0,0,0,NORMAL,0,3,1,3,19,30,30,0,0,0,0,0,0,0,0
24170,2,ring,3443,1,4,55226,30,62,180,372,1,1,20727,3443,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25915,3,ring,2885,1,4,52994,33,63,198,378,1,1,23030,2885,0,5,0,0,0,NORMAL,0,3,1,6,10,33,63,0,0,0,0,0,0,0,0
26222,7,ring,3192,1,4,54222,33,64,198,384,2,1,23030,3192,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
25779,6,ring,2749,1,4,52450,33,66,198,396,2,1,23030,2749,0,5,0,0,0,NORMAL,0,3,1,6,14,33,66,0,0,0,0,0,0,0,0
26030,1,ring,3000,1,4,53454,33,32,198,192,1,1,23030,3000,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
25894,4,ring,2864,1,4,52910,33,66,198,396,1,1,23030,2864,0,5,0,0,0,NORMAL,0,3,1,7,10,33,66,0,0,0,0,0,0,0,0
26337,5,ring,3307,1,4,54682,33,65,198,390,2,1,23030,3307,0,5,0,0,0,NORMAL,0,3,1,7,10,33,65,0,0,0,0,0,0,0,0
26085,10,ring,3055,1,4,53674,33,34,198,204,1,1,23030,3055,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26200,8,ring,3170,1,4,54134,33,66,198,396,2,1,23030,3170,0,5,0,0,0,NORMAL,0,3,1,6,17,33,66,0,0,0,0,0,0,0,0
26643,9,ring,3613,1,4,55906,33,33,198,198,2,1,23030,3613,0,5,0,0,0,NORMAL,0,3,1,6,19,33,33,0,0,0,0,0,0,0,0
26473,2,ring,3443,1,4,55226,33,68,198,408,1,1,23030,3443,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28218,3,ring,2885,1,4,52994,36,69,216,414,1,1,25333,2885,0,5,0,0,0,NORMAL,0,3,1,9,10,36,69,0,0,0,0,0,0,0,0
28525,7,ring,3192,1,4,54222,36,70,216,420,2,1,25333,3192,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28082,6,ring,2749,1,4,52450,36,72,216,432,2,1,25333,2749,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28333,1,ring,3000,1,4,53454,36,35,216,210,1,1,25333,3000,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28197,4,ring,2864,1,4,52910,36,72,216,432,1,1,25333,2864,0,5,0,0,0,NORMAL,0,3,1,10,10,36,72,0,0,0,0,0,0,0,0
28640,5,ring,3307,1,4,54682,36,71,216,426,2,1,25333,3307,0,5,0,0,0,NORMAL,0,3,1,10,10,36,71,0,0,0,0,0,0,0,0
28388,10,ring,3055,1,4,53674,36,37,216,222,1,1,25333,3055,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28503,8,ring,3170,1,4,54134,36,72,216,432,2,1,25333,3170,0,5,0,0,0,NORMAL,0,3,1,9,17,36,72,0,0,0,0,0,0,0,0
28946,9,ring,3613,1,4,55906,36,36,216,216,2,1,25333,3613,0,5,0,0,0,NORMAL,0,3,1,9,19,36,36,0,0,0,0,0,0,0,0
28776,2,ring,3443,1,4,55226,36,74,216,444,1,1,25333,3443,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30521,3,ring,2885,1,5,83515,39,76,234,456,1,1,27636,2885,0,6,0,0,0,NORMAL,0,3,1,4,12,39,76,0,0,0,0,0,0,0,0
30828,7,ring,3192,1,5,85050,39,76,234,456,2,1,27636,3192,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30385,6,ring,2749,1,5,82835,39,78,234,468,2,1,27636,2749,0,6,0,0,0,NORMAL,0,3,1,3,17,39,78,0,0,0,0,0,0,0,0
30636,1,ring,3000,1,5,84090,39,38,234,228,1,1,27636,3000,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30500,4,ring,2864,1,5,83410,39,78,234,468,1,1,27636,2864,0,6,0,0,0,NORMAL,0,3,1,4,12,39,78,0,0,0,0,0,0,0,0
30943,5,ring,3307,1,5,85625,39,77,234,462,2,1,27636,3307,0,6,0,0,0,NORMAL,0,3,1,4,12,39,77,0,0,0,0,0,0,0,0
30691,10,ring,3055,1,5,84365,39,40,234,240,1,1,27636,3055,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
30806,8,ring,3170,1,5,84940,39,78,234,468,2,1,27636,3170,0,6,0,0,0,NORMAL,0,3,1,3,20,39,78,0,0,0,0,0,0,0,0
31249,9,ring,3613,1,5,87155,39,39,234,234,2,1,27636,3613,0,6,0,0,0,NORMAL,0,3,1,3,23,39,39,0,0,0,0,0,0,0,0
31079,2,ring,3443,1,5,86305,39,80,234,480,1,1,27636,3443,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32824,3,ring,2885,1,5,83515,42,82,252,492,1,1,29939,2885,0,6,0,0,0,NORMAL,0,3,1,7,12,42,82,0,0,0,0,0,0,0,0
33131,7,ring,3192,1,5,85050,42,82,252,492,2,1,29939,3192,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
32688,6,ring,2749,1,5,82835,42,84,252,504,2,1,29939,2749,0,6,0,0,0,NORMAL,0,3,1,6,17,42,84,0,0,0,0,0,0,0,0
32939,1,ring,3000,1,5,84090,42,41,252,246,1,1,29939,3000,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32803,4,ring,2864,1,5,83410,42,84,252,504,1,1,29939,2864,0,6,0,0,0,NORMAL,0,3,1,7,12,42,84,0,0,0,0,0,0,0,0
33246,5,ring,3307,1,5,85625,42,82,252,492,2,1,29939,3307,0,6,0,0,0,NORMAL,0,3,1,7,12,42,82,0,0,0,0,0,0,0,0
32994,10,ring,3055,1,5,84365,42,43,252,258,1,1,29939,3055,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
33109,8,ring,3170,1,5,84940,42,84,252,504,2,1,29939,3170,0,6,0,0,0,NORMAL,0,3,1,6,20,42,84,0,0,0,0,0,0,0,0
33552,9,ring,3613,1,5,87155,42,43,252,258,2,1,29939,3613,0,6,0,0,0,NORMAL,0,3,1,6,23,42,43,0,0,0,0,0,0,0,0
33382,2,ring,3443,1,5,86305,42,86,252,516,1,1,29939,3443,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35127,3,ring,2885,1,5,83515,45,87,270,522,1,1,32242,2885,0,6,0,0,0,NORMAL,0,3,1,10,12,45,87,0,0,0,0,0,0,0,0
35434,7,ring,3192,1,5,85050,45,88,270,528,2,1,32242,3192,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
34991,6,ring,2749,1,5,82835,45,90,270,540,2,1,32242,2749,0,6,0,0,0,NORMAL,0,3,1,9,17,45,90,0,0,0,0,0,0,0,0
35242,1,ring,3000,1,5,84090,45,44,270,264,1,1,32242,3000,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35106,4,ring,2864,1,5,83410,45,90,270,540,1,1,32242,2864,0,6,0,0,0,NORMAL,0,3,1,10,12,45,90,0,0,0,0,0,0,0,0
35549,5,ring,3307,1,5,85625,45,89,270,534,2,1,32242,3307,0,6,0,0,0,NORMAL,0,3,1,10,12,45,89,0,0,0,0,0,0,0,0
35297,10,ring,3055,1,5,84365,45,46,270,276,1,1,32242,3055,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35412,8,ring,3170,1,5,84940,45,90,270,540,2,1,32242,3170,0,6,0,0,0,NORMAL,0,3,1,9,20,45,90,0,0,0,0,0,0,0,0
35855,9,ring,3613,1,5,87155,45,45,270,270,2,1,32242,3613,0,6,0,0,0,NORMAL,0,3,1,9,23,45,45,0,0,0,0,0,0,0,0
35685,2,ring,3443,1,5,86305,45,92,270,552,1,1,32242,3443,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37430,3,ring,2885,1,6,120945,48,93,288,558,1,1,34545,2885,0,7,0,0,0,NORMAL,0,3,1,4,14,48,93,0,0,0,0,0,0,0,0
37737,7,ring,3192,1,6,122787,48,94,288,564,2,1,34545,3192,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37294,6,ring,2749,1,6,120129,48,96,288,576,2,1,34545,2749,0,7,0,0,0,NORMAL,0,3,1,3,20,48,96,0,0,0,0,0,0,0,0
37545,1,ring,3000,1,6,121635,48,47,288,282,1,1,34545,3000,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37409,4,ring,2864,1,6,120819,48,96,288,576,1,1,34545,2864,0,7,0,0,0,NORMAL,0,3,1,4,14,48,96,0,0,0,0,0,0,0,0
37852,5,ring,3307,1,6,123477,48,95,288,570,2,1,34545,3307,0,7,0,0,0,NORMAL,0,3,1,4,14,48,95,0,0,0,0,0,0,0,0
37600,10,ring,3055,1,6,121965,48,49,288,294,1,1,34545,3055,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
37715,8,ring,3170,1,6,122655,48,96,288,576,2,1,34545,3170,0,7,0,0,0,NORMAL,0,3,1,3,23,48,96,0,0,0,0,0,0,0,0
38158,9,ring,3613,1,6,125313,48,48,288,288,2,1,34545,3613,0,7,0,0,0,NORMAL,0,3,1,3,27,48,48,0,0,0,0,0,0,0,0
37988,2,ring,3443,1,6,124293,48,98,288,588,1,1,34545,3443,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39733,3,ring,2885,1,6,120945,51,99,306,594,1,1,36848,2885,0,7,0,0,0,NORMAL,0,3,1,7,14,51,99,0,0,0,0,0,0,0,0
40040,7,ring,3192,1,6,122787,51,100,306,600,2,1,36848,3192,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
39597,6,ring,2749,1,6,120129,51,102,306,612,2,1,36848,2749,0,7,0,0,0,NORMAL,0,3,1,6,20,51,102,0,0,0,0,0,0,0,0
39848,1,ring,3000,1,6,121635,51,50,306,300,1,1,36848,3000,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
