timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1830,91,ring,1830,1,0,0,1,0,14,0,1,91,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,71,ring,1763,1,0,0,1,0,14,0,1,71,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,94,ring,1694,1,0,0,1,0,14,0,1,94,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,48,ring,1833,1,0,0,1,0,14,0,1,48,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,36,ring,1915,1,0,0,1,0,14,0,1,36,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,56,ring,1981,1,0,0,1,0,14,0,1,56,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,66,ring,1516,1,0,0,1,0,14,0,1,66,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,38,ring,1662,1,0,0,1,0,14,0,1,38,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,20,ring,1690,1,0,0,1,0,14,0,1,20,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,29,ring,1745,1,0,0,1,0,14,0,1,29,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,59,ring,1845,1,0,0,1,0,14,0,1,59,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,96,ring,1579,1,0,0,1,0,14,0,1,96,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,2,ring,1864,1,0,0,2,2,28,28,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1545,86,ring,1545,1,0,0,1,0,14,0,1,86,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,68,ring,1900,1,0,0,1,0,14,0,1,68,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,100,ring,1885,1,0,0,1,0,14,0,1,100,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,3,ring,1487,1,0,0,1,2,14,28,1,2,0,1487,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1594,64,ring,1594,1,0,0,1,0,14,0,1,64,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,14,ring,1963,1,0,0,1,0,14,0,1,14,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,82,ring,2239,1,0,0,1,0,14,0,1,82,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,1,ring,2066,1,0,0,1,2,14,28,1,1,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2118,53,ring,2118,1,0,0,1,0,14,0,1,53,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,55,ring,2003,1,0,0,1,0,14,0,1,55,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,5,ring,2274,1,0,0,2,1,28,14,1,2,0,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1512,76,ring,1512,1,0,0,1,0,14,0,1,76,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,7,ring,1793,1,0,0,1,1,14,14,1,7,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1697,33,ring,1697,1,0,0,1,0,14,0,1,33,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,11,ring,2099,1,0,0,1,0,14,0,1,11,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,98,ring,2000,1,0,0,1,0,14,0,1,98,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,12,ring,1542,1,0,0,1,0,14,0,1,12,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,35,ring,1472,1,0,0,1,0,14,0,1,35,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,25,ring,1439,1,0,0,1,0,14,0,1,25,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,13,ring,1521,1,0,0,1,0,14,0,1,13,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,45,ring,1506,1,0,0,1,0,14,0,1,45,920,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,77,ring,1491,1,0,0,1,0,14,0,1,77,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,43,ring,2085,1,0,0,1,0,14,0,1,43,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,42,ring,1478,1,0,0,1,0,14,0,1,42,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,69,ring,2342,1,0,0,1,0,14,0,1,69,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,23,ring,2018,1,0,0,1,0,14,0,1,23,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,57,ring,1424,1,0,0,1,0,14,0,1,57,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,28,ring,2303,1,0,0,1,0,14,0,1,28,0,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,10,ring,2344,1,0,0,1,0,14,0,1,10,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,52,ring,1675,1,0,0,1,0,14,0,1,52,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,34,ring,2030,1,0,0,1,0,14,0,1,34,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,27,ring,1860,1,0,0,1,0,14,0,1,27,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,85,ring,2015,1,0,0,1,0,14,0,1,85,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,83,ring,1682,1,0,0,1,0,14,0,1,83,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,60,ring,2288,1,0,0,1,0,14,0,1,60,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,40,ring,2221,1,0,0,1,0,14,0,1,40,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,26,ring,1881,1,0,0,1,0,14,0,1,26,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,46,ring,1948,1,0,0,1,0,14,0,1,46,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,88,ring,1734,1,0,0,1,0,14,0,1,88,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,92,ring,1631,1,0,0,1,0,14,0,1,92,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,22,ring,1575,1,0,0,1,0,14,0,1,22,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,51,ring,1987,1,0,0,1,0,14,0,1,51,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,84,ring,1642,1,0,0,1,0,14,0,1,84,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,74,ring,1627,1,0,0,1,0,14,0,1,74,920,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,24,ring,1996,1,0,0,1,0,14,0,1,24,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,58,ring,1867,1,0,0,1,0,14,0,1,58,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,72,ring,2206,1,0,0,1,0,14,0,1,72,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,67,ring,1457,1,0,0,1,0,14,0,1,67,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,73,ring,2185,1,0,0,1,0,14,0,1,73,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,78,ring,1933,1,0,0,1,0,14,0,1,78,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,80,ring,2354,1,0,0,1,0,14,0,1,80,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,87,ring,1524,1,0,0,1,0,14,0,1,87,920,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,97,ring,2336,1,0,0,1,0,14,0,1,97,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,90,ring,1852,1,0,0,1,0,14,0,1,90,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,50,ring,2254,1,0,0,1,0,14,0,1,50,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,30,ring,2188,1,0,0,1,0,14,0,1,30,0,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,99,ring,1442,1,0,0,1,0,14,0,1,99,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,61,ring,1657,1,0,0,1,0,14,0,1,61,920,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2529,32,ring,1609,1,0,0,1,0,14,0,1,32,920,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,19,ring,1712,1,0,0,1,0,14,0,1,19,920,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,54,ring,1560,1,0,0,1,0,14,0,1,54,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,49,ring,1812,1,0,0,1,0,14,0,1,49,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,8,ring,2236,1,0,0,1,2,14,28,1,7,0,2236,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1827,17,ring,1827,1,0,0,1,0,14,0,1,17,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,75,ring,2070,1,0,0,1,0,14,0,1,75,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,39,ring,1778,1,0,0,1,0,14,0,1,39,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,93,ring,1715,1,0,0,1,0,14,0,1,93,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,95,ring,2136,1,0,0,1,0,14,0,1,95,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,44,ring,1527,1,0,0,1,0,14,0,1,44,920,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,15,ring,2406,1,0,0,1,0,14,0,1,15,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,65,ring,2036,1,0,0,1,0,14,0,1,65,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,91,ring,1830,1,0,0,1,0,14,0,1,91,920,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2683,71,ring,1763,1,0,0,1,0,14,0,1,71,920,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,31,ring,2166,1,0,0,1,0,14,0,1,31,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,94,ring,1694,1,0,0,1,0,14,0,1,94,920,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,48,ring,1833,1,0,0,1,0,14,0,1,48,920,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,41,ring,2199,1,0,0,1,0,14,0,1,41,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2835,36,ring,1915,1,0,0,1,0,14,0,1,36,920,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,4,ring,2106,1,0,0,1,3,14,42,1,2,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2325,89,ring,2325,1,0,0,1,0,14,0,1,89,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2901,56,ring,1981,1,0,0,1,0,14,0,1,56,920,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,66,ring,1516,1,0,0,1,0,14,0,1,66,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,38,ring,1662,1,0,0,1,0,14,0,1,38,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,20,ring,1690,1,0,0,1,0,14,0,1,20,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2665,29,ring,1745,1,0,0,1,0,14,0,1,29,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,79,ring,2376,1,0,0,1,0,14,0,1,79,0,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,81,ring,2409,1,0,0,1,0,14,0,1,81,0,2409,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,59,ring,1845,1,0,0,1,0,14,0,1,59,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,18,ring,2269,1,0,0,1,0,14,0,1,18,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,47,ring,2391,1,0,0,1,0,14,0,1,47,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,37,ring,2357,1,0,0,1,0,14,0,1,37,0,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,16,ring,2151,1,0,0,1,0,14,0,1,16,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,96,ring,1579,1,0,0,1,0,14,0,1,96,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,86,ring,1545,1,0,0,1,0,14,0,1,86,920,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,63,ring,2211,1,0,0,1,0,14,0,1,63,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2820,68,ring,1900,1,0,0,1,0,14,0,1,68,920,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,100,ring,1885,1,0,0,1,0,14,0,1,100,920,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,21,ring,2133,1,0,0,1,0,14,0,1,21,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2514,64,ring,1594,1,0,0,1,0,14,0,1,64,920,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,14,ring,1963,1,0,0,1,0,14,0,1,14,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3159,82,ring,2239,1,0,0,1,0,14,0,1,82,920,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,62,ring,2173,1,0,0,1,0,14,0,1,62,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,53,ring,2118,1,0,0,1,0,14,0,1,53,920,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,70,ring,2321,1,0,0,1,0,14,0,1,70,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2923,55,ring,2003,1,0,0,1,0,14,0,1,55,920,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,76,ring,1512,1,0,0,1,0,14,0,1,76,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,33,ring,1697,1,0,0,1,0,14,0,1,33,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,11,ring,2099,1,0,0,1,0,14,0,1,11,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,98,ring,2000,1,0,0,1,0,14,0,1,98,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,12,ring,1542,1,0,0,1,0,14,0,1,12,920,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,35,ring,1472,1,0,0,1,0,14,0,1,35,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,25,ring,1439,1,0,0,1,0,14,0,1,25,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,13,ring,1521,1,0,0,1,0,14,0,1,13,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3346,45,ring,1506,1,0,0,1,0,14,0,1,45,1840,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,77,ring,1491,1,0,0,1,0,14,0,1,77,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3005,43,ring,2085,1,0,0,1,0,14,0,1,43,920,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,42,ring,1478,1,0,0,1,0,14,0,1,42,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,69,ring,2342,1,0,0,1,0,14,0,1,69,920,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2938,23,ring,2018,1,0,0,1,0,14,0,1,23,920,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,57,ring,1424,1,0,0,1,0,14,0,1,57,1840,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3223,28,ring,2303,1,0,0,1,0,14,0,1,28,920,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,10,ring,2344,1,0,0,1,0,14,0,1,10,920,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,52,ring,1675,1,0,0,1,0,14,0,1,52,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,34,ring,2030,1,0,0,1,0,14,0,1,34,920,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,27,ring,1860,1,0,0,1,0,14,0,1,27,920,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,85,ring,2015,1,0,0,1,0,14,0,1,85,920,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,83,ring,1682,1,0,0,1,0,14,0,1,83,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3208,60,ring,2288,1,0,0,1,0,14,0,1,60,920,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3141,40,ring,2221,1,0,0,1,0,14,0,1,40,920,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,26,ring,1881,1,0,0,1,0,14,0,1,26,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2868,46,ring,1948,1,0,0,1,0,14,0,1,46,920,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,88,ring,1734,1,0,0,1,0,14,0,1,88,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3471,92,ring,1631,1,0,0,1,0,14,0,1,92,1840,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3415,22,ring,1575,1,0,0,1,0,14,0,1,22,1840,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,51,ring,1987,1,0,0,1,0,14,0,1,51,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,84,ring,1642,1,0,0,1,0,14,0,1,84,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3467,74,ring,1627,1,0,0,1,0,14,0,1,74,1840,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,24,ring,1996,1,0,0,1,0,14,0,1,24,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,58,ring,1867,1,0,0,1,0,14,0,1,58,920,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3126,72,ring,2206,1,0,0,1,0,14,0,1,72,920,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
