timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2898,94,bully,2898,1,1,2898,3,0,18,0,1,94,0,2898,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2920,37,bully,2920,1,1,2920,3,0,18,0,1,37,0,2920,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2835,92,bully,2835,1,1,2835,3,0,18,0,1,92,0,2835,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2882,46,bully,2882,1,1,2882,3,0,18,0,1,46,0,2882,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2750,30,bully,2750,1,1,2750,3,0,18,0,1,30,0,2750,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2831,90,bully,2831,1,1,2831,3,0,18,0,1,90,0,2831,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2747,73,bully,2747,1,1,2747,3,0,18,0,1,73,0,2747,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3066,38,bully,3066,1,1,3066,3,0,18,0,1,38,0,3066,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2850,100,bully,2850,1,1,2850,3,2,18,12,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3083,72,bully,3083,1,1,3083,3,0,18,0,1,72,0,3083,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2832,18,bully,2832,1,1,2832,3,0,18,0,1,18,0,2832,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2729,31,bully,2729,1,1,2729,3,0,18,0,1,31,0,2729,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3108,86,bully,3108,1,1,3108,3,0,18,0,1,86,0,3108,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3138,22,bully,3138,1,1,3138,3,0,18,0,1,22,0,3138,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
