timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1494,2,bully,1494,1,0,0,1,1,14,14,1,2,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2330,4,bully,2330,1,0,0,2,3,28,42,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1938,3,bully,1938,1,0,0,2,3,28,42,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2643,5,bully,2643,1,0,0,2,3,28,42,1,1,0,2643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2084,1,bully,2084,1,0,0,1,4,14,56,1,1,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3052,1,bully,2084,1,0,0,1,4,14,56,1,1,968,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4476,4,bully,2330,1,0,0,2,4,28,56,1,1,2146,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4272,2,bully,1494,1,0,0,2,3,28,42,1,2,2778,1494,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4020,1,bully,2084,1,0,0,1,4,14,56,1,1,1936,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5031,5,bully,2643,1,0,0,3,4,42,56,1,1,2388,2643,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5136,3,bully,1938,1,0,0,3,6,42,84,1,1,3198,1938,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5053,1,bully,2084,1,0,0,2,6,28,84,1,1,2969,2084,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6213,1,bully,2084,1,0,0,2,6,28,84,1,1,4129,2084,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6927,4,bully,2330,1,0,0,3,6,42,84,1,1,4597,2330,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7200,5,bully,2643,1,0,0,3,5,42,70,1,1,4557,2643,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7373,1,bully,2084,1,0,0,2,7,28,98,1,1,5289,2084,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8343,3,bully,1938,1,0,0,4,7,56,98,1,1,6405,1938,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9206,5,bully,2643,1,0,0,5,8,70,112,1,1,6563,2643,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8680,1,bully,2084,1,0,0,3,9,42,126,1,1,6596,2084,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10480,4,bully,2330,1,0,0,5,9,70,126,1,1,8150,2330,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10278,1,bully,2084,1,0,0,3,9,42,126,1,1,8194,2084,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12007,5,bully,2643,1,0,0,5,8,70,112,1,1,9364,2643,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11884,2,bully,1494,1,0,0,4,7,56,98,1,2,10390,1494,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11876,1,bully,2084,1,0,0,3,9,42,126,1,1,9792,2084,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
13475,1,bully,2084,1,0,0,4,9,56,126,1,1,11391,2084,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14808,5,bully,2643,1,0,0,5,9,70,126,1,1,12165,2643,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15074,1,bully,2084,1,0,0,5,10,70,140,1,1,12990,2084,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
