timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30313,8,ring,1752,1,0,0,5,13,70,182,2,3,28561,1752,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
31184,2,ring,1538,1,0,0,6,10,84,140,2,2,29646,1538,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
32257,1,ring,2295,1,0,0,3,6,42,84,2,2,29962,2295,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
32504,9,ring,1839,1,0,0,6,5,84,70,2,9,30665,1839,0,3,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
33333,6,ring,1892,1,0,0,6,14,84,196,3,6,31441,1892,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
34211,10,ring,2052,1,0,0,2,3,28,42,2,3,32159,2052,0,3,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
34637,4,ring,1996,1,0,0,5,14,70,196,3,2,32641,1996,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
39301,7,ring,1815,1,0,0,7,12,98,168,2,7,37486,1815,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
41276,5,ring,2385,1,0,0,8,13,112,182,3,5,38891,2385,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
41562,6,ring,1892,1,0,0,7,15,98,210,3,6,39670,1892,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
41626,8,ring,1752,1,0,0,6,14,84,196,3,8,39874,1752,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
42188,4,ring,1996,1,0,0,7,16,98,224,4,1,40192,1996,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
42498,2,ring,1538,1,0,0,8,12,112,168,3,1,40960,1538,0,6,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
43432,3,ring,1475,1,0,0,8,15,112,210,3,2,41957,1475,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
45437,10,ring,2052,1,0,0,3,4,42,56,3,1,43385,2052,0,4,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
46291,9,ring,1839,1,0,0,7,6,98,84,2,9,44452,1839,0,3,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
47458,1,ring,2295,1,0,0,4,8,56,112,3,1,45163,2295,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
53206,6,ring,1892,1,0,0,7,17,98,238,3,6,51314,1892,0,4,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
54502,7,ring,1815,1,0,0,8,14,112,196,3,1,52687,1815,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
56477,5,ring,2385,1,0,0,9,14,126,196,4,1,54092,2385,0,6,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
56662,10,ring,2052,1,0,0,3,4,42,56,3,1,54610,2052,0,4,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
56827,8,ring,1752,1,0,0,7,16,98,224,3,8,55075,1752,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
57388,4,ring,1996,1,0,0,7,17,98,238,4,1,55392,1996,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
57698,2,ring,1538,1,0,0,8,12,112,168,3,1,56160,1538,0,6,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
58632,3,ring,1475,1,0,0,8,15,112,210,3,2,57157,1475,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
61492,9,ring,1839,1,0,0,8,7,112,98,3,1,59653,1839,0,4,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
62658,1,ring,2295,1,0,0,4,8,56,112,3,1,60363,2295,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
66559,6,ring,1892,1,0,0,8,17,112,238,3,6,64667,1892,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
67887,10,ring,2052,1,0,0,3,4,42,56,3,1,65835,2052,0,4,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
69702,7,ring,1815,1,0,0,8,15,112,210,3,1,67887,1815,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
71677,5,ring,2385,1,0,0,9,15,126,210,4,1,69292,2385,0,6,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
72027,8,ring,1752,1,0,0,7,16,98,224,3,8,70275,1752,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
72588,4,ring,1996,1,0,0,7,18,98,252,4,1,70592,1996,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
72898,2,ring,1538,1,0,0,8,13,112,182,3,1,71360,1538,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
73833,3,ring,1475,1,0,0,9,15,126,210,4,3,72358,1475,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
76692,9,ring,1839,1,0,0,8,7,112,98,3,1,74853,1839,0,4,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
77858,1,ring,2295,1,0,0,4,8,56,112,3,1,75563,2295,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
79113,10,ring,2052,1,0,0,4,4,56,56,4,10,77061,2052,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
79911,6,ring,1892,1,0,0,8,17,112,238,3,6,78019,1892,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
84902,7,ring,1815,1,0,0,8,16,112,224,3,1,83087,1815,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
86877,5,ring,2385,1,0,0,9,16,126,224,4,1,84492,2385,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
87228,8,ring,1752,1,0,0,8,16,112,224,3,8,85476,1752,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
87789,4,ring,1996,1,0,0,8,18,112,252,5,4,85793,1996,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
88100,2,ring,1538,1,0,0,10,14,140,196,3,1,86562,1538,0,7,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
89033,3,ring,1475,1,0,0,9,18,126,252,4,3,87558,1475,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
91892,9,ring,1839,1,0,0,8,8,112,112,3,1,90053,1839,0,4,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
93059,1,ring,2295,1,0,0,5,10,70,140,3,1,90764,2295,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
92988,10,ring,2052,1,0,0,4,5,56,70,4,10,90936,2052,0,5,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
93263,6,ring,1892,1,0,0,8,19,112,266,3,6,91371,1892,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
100103,7,ring,1815,1,0,0,9,18,126,252,4,7,98288,1815,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
102078,5,ring,2385,1,0,0,10,17,140,238,5,5,99693,2385,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
102429,8,ring,1752,1,0,0,9,18,126,252,3,8,100677,1752,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
102989,4,ring,1996,1,0,0,8,19,112,266,5,4,100993,1996,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
103300,2,ring,1538,1,0,0,10,14,140,196,3,1,101762,1538,0,7,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
104233,3,ring,1475,1,0,0,9,18,126,252,4,3,102758,1475,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
107093,9,ring,1839,1,0,0,9,9,126,126,4,7,105254,1839,0,5,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
108259,1,ring,2295,1,0,0,5,10,70,140,3,1,105964,2295,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
108188,10,ring,2052,1,0,0,4,5,56,70,4,10,106136,2052,0,5,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
108464,6,ring,1892,1,0,0,9,19,126,266,3,6,106572,1892,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
115303,7,ring,1815,1,0,0,9,18,126,252,4,7,113488,1815,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
117278,5,ring,2385,1,0,0,10,17,140,238,5,5,114893,2385,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
117629,8,ring,1752,1,0,0,9,18,126,252,3,8,115877,1752,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
118189,4,ring,1996,1,0,0,8,20,112,280,5,4,116193,1996,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
118500,2,ring,1538,1,0,0,10,15,140,210,3,1,116962,1538,0,7,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
119434,3,ring,1475,1,0,0,10,18,140,252,4,3,117959,1475,0,8,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
122293,9,ring,1839,1,0,0,9,9,126,126,4,7,120454,1839,0,5,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
123459,1,ring,2295,1,0,0,5,10,70,140,3,1,121164,2295,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
123389,10,ring,2052,1,0,0,5,5,70,70,4,10,121337,2052,0,6,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
123664,6,ring,1892,1,0,0,9,19,126,266,3,6,121772,1892,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
130503,7,ring,1815,1,0,0,9,20,126,280,4,7,128688,1815,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
132479,5,ring,2385,1,0,0,11,19,154,266,5,5,130094,2385,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
132830,8,ring,1752,1,0,0,10,18,140,252,3,8,131078,1752,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
133390,4,ring,1996,1,0,0,9,21,126,294,5,4,131394,1996,0,7,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
133702,2,ring,1538,1,0,0,12,16,168,224,3,1,132164,1538,0,8,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
134634,3,ring,1475,1,0,0,10,21,140,294,4,3,133159,1475,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
137493,9,ring,1839,1,0,0,9,10,126,140,4,7,135654,1839,0,5,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
138395,1,ring,2295,1,0,0,6,12,84,168,3,1,136100,2295,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
138590,10,ring,2052,1,0,0,6,6,84,84,4,10,136538,2052,0,6,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
138865,6,ring,1892,1,0,0,10,22,140,308,3,6,136973,1892,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
145705,7,ring,1815,1,0,0,11,22,154,308,5,6,143890,1815,0,7,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
147680,5,ring,2385,1,0,0,12,20,168,280,5,5,145295,2385,0,8,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
148032,8,ring,1752,1,0,0,12,21,168,294,3,8,146280,1752,0,6,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
148590,4,ring,1996,1,0,0,9,22,126,308,5,4,146594,1996,0,7,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
148902,2,ring,1538,1,0,0,12,16,168,224,3,1,147364,1538,0,8,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
149834,3,ring,1475,1,0,0,10,21,140,294,4,3,148359,1475,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
152800,1,ring,2295,1,0,0,6,12,84,168,3,1,150505,2295,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
152695,9,ring,1839,1,0,0,11,12,154,168,5,6,150856,1839,0,6,0,0,0,NORMAL,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0
153790,10,ring,2052,1,0,0,6,6,84,84,4,10,151738,2052,0,6,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
154066,6,ring,1892,1,0,0,11,23,154,322,3,6,152174,1892,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
160905,7,ring,1815,1,0,0,11,23,154,322,5,6,159090,1815,0,7,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
162880,5,ring,2385,1,0,0,12,20,168,280,5,5,160495,2385,0,8,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
