timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2757,60,adaptive-prasle,2757,1,1,2757,3,11,18,66,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2821,86,adaptive-prasle,2821,1,1,2821,3,14,18,84,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2869,64,adaptive-prasle,2869,1,1,2869,3,15,18,90,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3101,17,adaptive-prasle,3101,1,1,3101,3,16,18,96,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2981,72,adaptive-prasle,2981,1,1,2981,3,14,18,84,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2836,54,adaptive-prasle,2836,1,1,2836,3,15,18,90,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2969,94,adaptive-prasle,2969,1,1,2969,3,14,18,84,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2987,78,adaptive-prasle,2987,1,1,2987,3,14,18,84,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2717,69,adaptive-prasle,2717,1,1,2717,3,14,18,84,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2794,67,adaptive-prasle,2794,1,1,2794,3,15,18,90,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2799,87,adaptive-prasle,2799,1,1,2799,3,14,18,84,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2991,93,adaptive-prasle,2991,1,1,2991,3,14,18,84,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2984,62,adaptive-prasle,2984,1,1,2984,3,15,18,90,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2763,3,adaptive-prasle,2763,1,1,2763,3,15,18,90,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3115,19,adaptive-prasle,3115,1,1,3115,3,16,18,96,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3018,29,adaptive-prasle,3018,1,1,3018,3,16,18,96,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3005,61,adaptive-prasle,3005,1,1,3005,3,16,18,96,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3270,24,adaptive-prasle,3270,1,1,3270,3,17,18,102,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2993,97,adaptive-prasle,2993,1,1,2993,3,15,18,90,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3375,11,adaptive-prasle,3375,1,1,3375,3,17,18,102,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3054,39,adaptive-prasle,3054,1,1,3054,3,16,18,96,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2829,23,adaptive-prasle,2829,1,1,2829,3,17,18,102,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3068,7,adaptive-prasle,3068,1,1,3068,3,16,18,96,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2951,52,adaptive-prasle,2951,1,1,2951,3,16,18,96,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3344,75,adaptive-prasle,3344,1,1,3344,3,17,18,102,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3072,81,adaptive-prasle,3072,1,1,3072,3,17,18,102,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2748,35,adaptive-prasle,2748,1,1,2748,3,19,18,114,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3475,41,adaptive-prasle,3475,1,1,3475,3,18,18,108,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2814,55,adaptive-prasle,2814,1,1,2814,3,18,18,108,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3427,63,adaptive-prasle,3427,1,1,3427,3,18,18,108,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2854,96,adaptive-prasle,2854,1,1,2854,3,17,18,102,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3039,71,adaptive-prasle,3039,1,1,3039,3,17,18,102,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2801,44,adaptive-prasle,2801,1,1,2801,3,19,18,114,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2932,10,adaptive-prasle,2932,1,1,2932,3,20,18,120,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2965,20,adaptive-prasle,2965,1,1,2965,3,20,18,120,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2714,25,adaptive-prasle,2714,1,1,2714,3,20,18,120,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3459,73,adaptive-prasle,3459,1,1,3459,3,18,18,108,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3393,53,adaptive-prasle,3393,1,1,3393,3,19,18,114,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3530,50,adaptive-prasle,3530,1,1,3530,3,19,18,114,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3297,68,adaptive-prasle,3297,1,1,3297,3,19,18,114,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3630,80,adaptive-prasle,3630,1,1,3630,3,18,18,108,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3481,40,adaptive-prasle,3481,1,1,3481,3,19,18,114,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3257,56,adaptive-prasle,3257,1,1,3257,3,19,18,114,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3511,8,adaptive-prasle,3511,1,1,3511,3,20,18,120,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3410,95,adaptive-prasle,3410,1,1,3410,3,18,18,108,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3197,99,adaptive-prasle,3197,1,1,3197,3,18,18,108,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3561,51,adaptive-prasle,3561,1,1,3561,3,19,18,114,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3085,49,adaptive-prasle,3085,1,1,3085,3,19,18,114,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,1,1,4,6
