timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1615,5,bully,1615,1,0,0,2,1,28,14,1,4,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1771,1,bully,1771,1,0,0,1,0,14,0,1,1,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,8,bully,2069,1,0,0,2,2,28,28,1,7,0,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1540,7,bully,1540,1,0,0,2,3,28,42,1,4,0,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1623,4,bully,1623,1,0,0,3,4,42,56,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2142,3,bully,2142,1,0,0,2,4,28,56,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1920,9,bully,1920,1,0,0,1,2,14,28,1,7,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1942,2,bully,1942,1,0,0,1,3,14,42,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2481,6,bully,2481,1,0,0,2,5,28,70,1,1,0,2481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2362,10,bully,2362,1,0,0,1,1,14,14,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3107,3,bully,2142,1,0,0,2,4,28,56,1,1,965,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3045,7,bully,1540,1,0,0,3,5,42,70,1,4,1505,1540,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3282,10,bully,2362,1,0,0,1,1,14,14,1,1,920,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3969,8,bully,2069,1,0,0,4,5,56,70,1,7,1900,2069,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3509,4,bully,1623,1,0,0,3,5,42,70,1,1,1886,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3438,2,bully,1942,1,0,0,1,3,14,42,1,1,1496,1942,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4219,1,bully,1771,1,0,0,1,1,14,14,1,1,2448,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4072,3,bully,2142,1,0,0,2,4,28,56,1,1,1930,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4429,5,bully,1615,1,0,0,3,5,42,70,1,4,2814,1615,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
