timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2022,9,ring,2022,1,0,0,1,1,14,14,1,8,0,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1919,22,ring,1919,1,0,0,1,0,14,0,1,22,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,16,ring,2192,1,0,0,1,0,14,0,1,16,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,20,ring,2034,1,0,0,1,0,14,0,1,20,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,2,ring,1878,1,0,0,1,1,14,14,1,2,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2260,14,ring,2260,1,0,0,1,0,14,0,1,14,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,7,ring,2138,1,0,0,2,4,28,56,1,2,0,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1816,35,ring,1816,1,0,0,1,0,14,0,1,35,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,10,ring,2307,1,0,0,1,0,14,0,1,10,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,27,ring,2204,1,0,0,1,0,14,0,1,27,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,25,ring,1783,1,0,0,1,0,14,0,1,25,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,28,ring,1646,1,0,0,1,0,14,0,1,28,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,29,ring,2089,1,0,0,1,0,14,0,1,29,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,12,ring,1886,1,0,0,1,0,14,0,1,12,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,23,ring,2362,1,0,0,1,0,14,0,1,23,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,40,ring,1565,1,0,0,1,0,14,0,1,40,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,30,ring,1531,1,0,0,1,0,14,0,1,30,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,45,ring,1849,1,0,0,1,0,14,0,1,45,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,17,ring,2170,1,0,0,1,0,14,0,1,17,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,24,ring,2340,1,0,0,1,0,14,0,1,24,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,50,ring,1930,1,0,0,1,0,14,0,1,50,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,48,ring,1713,1,0,0,1,0,14,0,1,48,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,36,ring,2258,1,0,0,1,0,14,0,1,36,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,3,ring,2110,1,0,0,2,3,28,42,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2225,26,ring,2225,1,0,0,1,0,14,0,1,26,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,34,ring,2299,1,0,0,1,0,14,0,1,34,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,31,ring,1510,1,0,0,1,0,14,0,1,31,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,4,ring,2320,1,0,0,2,4,28,56,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2055,19,ring,2055,1,0,0,1,0,14,0,1,19,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,15,ring,2373,1,0,0,1,0,14,0,1,15,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,44,ring,1871,1,0,0,1,0,14,0,1,44,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,49,ring,2155,1,0,0,1,0,14,0,1,49,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,37,ring,1701,1,0,0,1,0,14,0,1,37,920,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,33,ring,2395,1,0,0,1,0,14,0,1,33,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,41,ring,1543,1,0,0,1,0,14,0,1,41,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,38,ring,1680,1,0,0,1,0,14,0,1,38,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,21,ring,1477,1,0,0,1,0,14,0,1,21,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,32,ring,1952,1,0,0,1,0,14,0,1,32,920,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,43,ring,1428,1,0,0,1,0,14,0,1,43,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,46,ring,2292,1,0,0,1,0,14,0,1,46,0,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,42,ring,1986,1,0,0,1,0,14,0,1,42,920,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,47,ring,1734,1,0,0,1,0,14,0,1,47,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3042,39,ring,2122,1,0,0,1,0,14,0,1,39,920,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,13,ring,1864,1,0,0,1,0,14,0,1,13,920,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,11,ring,1598,1,0,0,1,0,14,0,1,11,920,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2533,18,ring,1613,1,0,0,1,0,14,0,1,18,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2839,22,ring,1919,1,0,0,1,0,14,0,1,22,920,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,1,ring,2602,1,0,0,1,2,14,28,1,1,0,2602,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3112,16,ring,2192,1,0,0,1,0,14,0,1,16,920,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3197,6,ring,1746,1,0,0,3,4,42,56,1,5,1451,1746,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2954,20,ring,2034,1,0,0,1,0,14,0,1,20,920,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3180,14,ring,2260,1,0,0,1,0,14,0,1,14,920,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,35,ring,1816,1,0,0,1,0,14,0,1,35,920,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,2,ring,1878,1,0,0,2,3,28,42,1,2,950,1878,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3227,10,ring,2307,1,0,0,1,0,14,0,1,10,920,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3124,27,ring,2204,1,0,0,1,0,14,0,1,27,920,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,25,ring,1783,1,0,0,1,0,14,0,1,25,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,28,ring,1646,1,0,0,1,0,14,0,1,28,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,29,ring,2089,1,0,0,1,0,14,0,1,29,920,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,12,ring,1886,1,0,0,1,0,14,0,1,12,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,23,ring,2362,1,0,0,1,0,14,0,1,23,920,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,40,ring,1565,1,0,0,1,0,14,0,1,40,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3371,30,ring,1531,1,0,0,1,0,14,0,1,30,1840,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2769,45,ring,1849,1,0,0,1,0,14,0,1,45,920,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,17,ring,2170,1,0,0,1,0,14,0,1,17,920,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3260,24,ring,2340,1,0,0,1,0,14,0,1,24,920,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,50,ring,1930,1,0,0,1,0,14,0,1,50,920,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,48,ring,1713,1,0,0,1,0,14,0,1,48,920,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3178,36,ring,2258,1,0,0,1,0,14,0,1,36,920,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3145,26,ring,2225,1,0,0,1,0,14,0,1,26,920,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3219,34,ring,2299,1,0,0,1,0,14,0,1,34,920,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3350,31,ring,1510,1,0,0,1,0,14,0,1,31,1840,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,19,ring,2055,1,0,0,1,0,14,0,1,19,920,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,15,ring,2373,1,0,0,1,0,14,0,1,15,920,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,44,ring,1871,1,0,0,1,0,14,0,1,44,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3075,49,ring,2155,1,0,0,1,0,14,0,1,49,920,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3541,37,ring,1701,1,0,0,1,0,14,0,1,37,1840,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,33,ring,2395,1,0,0,1,0,14,0,1,33,920,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3383,41,ring,1543,1,0,0,1,0,14,0,1,41,1840,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3520,38,ring,1680,1,0,0,1,0,14,0,1,38,1840,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,21,ring,1477,1,0,0,1,0,14,0,1,21,1840,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3792,32,ring,1952,1,0,0,1,0,14,0,1,32,1840,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,43,ring,1428,1,0,0,1,0,14,0,1,43,1840,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3212,46,ring,2292,1,0,0,1,0,14,0,1,46,920,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3826,42,ring,1986,1,0,0,1,0,14,0,1,42,1840,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3574,47,ring,1734,1,0,0,1,0,14,0,1,47,1840,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3926,5,ring,2081,1,0,0,3,6,42,84,1,2,1845,2081,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3962,39,ring,2122,1,0,0,1,0,14,0,1,39,1840,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3704,13,ring,1864,1,0,0,1,0,14,0,1,13,1840,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3438,11,ring,1598,1,0,0,1,0,14,0,1,11,1840,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3453,18,ring,1613,1,0,0,1,0,14,0,1,18,1840,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3759,22,ring,1919,1,0,0,1,0,14,0,1,22,1840,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4032,16,ring,2192,1,0,0,1,0,14,0,1,16,1840,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3874,20,ring,2034,1,0,0,1,0,14,0,1,20,1840,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4100,14,ring,2260,1,0,0,1,0,14,0,1,14,1840,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3656,35,ring,1816,1,0,0,1,0,14,0,1,35,1840,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4147,10,ring,2307,1,0,0,1,0,14,0,1,10,1840,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3772,2,ring,1878,1,0,0,2,3,28,42,1,2,1894,1878,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4044,27,ring,2204,1,0,0,1,0,14,0,1,27,1840,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3623,25,ring,1783,1,0,0,1,0,14,0,1,25,1840,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3740,3,ring,2110,1,0,0,2,4,28,56,1,1,1630,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3486,28,ring,1646,1,0,0,1,0,14,0,1,28,1840,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3929,29,ring,2089,1,0,0,1,0,14,0,1,29,1840,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3726,12,ring,1886,1,0,0,1,0,14,0,1,12,1840,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4202,23,ring,2362,1,0,0,1,0,14,0,1,23,1840,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3405,40,ring,1565,1,0,0,1,0,14,0,1,40,1840,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4292,30,ring,1531,1,0,0,2,0,28,0,1,30,2761,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3689,45,ring,1849,1,0,0,1,0,14,0,1,45,1840,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4010,17,ring,2170,1,0,0,1,0,14,0,1,17,1840,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,24,ring,2340,1,0,0,1,0,14,0,1,24,1840,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3770,50,ring,1930,1,0,0,1,0,14,0,1,50,1840,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3553,48,ring,1713,1,0,0,1,0,14,0,1,48,1840,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4098,36,ring,2258,1,0,0,1,0,14,0,1,36,1840,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4090,4,ring,2320,1,0,0,2,5,28,70,1,1,1770,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4065,26,ring,2225,1,0,0,1,0,14,0,1,26,1840,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4139,34,ring,2299,1,0,0,1,0,14,0,1,34,1840,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4271,31,ring,1510,1,0,0,2,0,28,0,1,31,2761,1510,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3895,19,ring,2055,1,0,0,1,0,14,0,1,19,1840,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4213,15,ring,2373,1,0,0,1,0,14,0,1,15,1840,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3711,44,ring,1871,1,0,0,1,0,14,0,1,44,1840,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3995,49,ring,2155,1,0,0,1,0,14,0,1,49,1840,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4462,37,ring,1701,1,0,0,2,0,28,0,1,37,2761,1701,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4683,8,ring,1580,1,0,0,3,5,42,70,1,8,3103,1580,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4235,33,ring,2395,1,0,0,1,0,14,0,1,33,1840,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4099,1,ring,2602,1,0,0,2,3,28,42,1,1,1497,2602,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4304,41,ring,1543,1,0,0,2,0,28,0,1,41,2761,1543,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4441,38,ring,1680,1,0,0,2,0,28,0,1,38,2761,1680,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4238,21,ring,1477,1,0,0,2,0,28,0,1,21,2761,1477,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4713,32,ring,1952,1,0,0,2,0,28,0,1,32,2761,1952,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4189,43,ring,1428,1,0,0,2,0,28,0,1,43,2761,1428,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4132,46,ring,2292,1,0,0,1,0,14,0,1,46,1840,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4747,42,ring,1986,1,0,0,2,0,28,0,1,42,2761,1986,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4495,47,ring,1734,1,0,0,2,0,28,0,1,47,2761,1734,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4883,39,ring,2122,1,0,0,2,0,28,0,1,39,2761,2122,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4625,13,ring,1864,1,0,0,2,0,28,0,1,13,2761,1864,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4359,11,ring,1598,1,0,0,2,0,28,0,1,11,2761,1598,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4374,18,ring,1613,1,0,0,2,0,28,0,1,18,2761,1613,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4680,22,ring,1919,1,0,0,2,0,28,0,1,22,2761,1919,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4829,7,ring,2138,1,0,0,3,7,42,98,1,2,2691,2138,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5021,6,ring,1746,1,0,0,4,6,56,84,1,5,3275,1746,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4953,16,ring,2192,1,0,0,2,0,28,0,1,16,2761,2192,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4795,20,ring,2034,1,0,0,2,0,28,0,1,20,2761,2034,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5021,14,ring,2260,1,0,0,2,0,28,0,1,14,2761,2260,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4577,35,ring,1816,1,0,0,2,0,28,0,1,35,2761,1816,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5068,10,ring,2307,1,0,0,2,0,28,0,1,10,2761,2307,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4965,27,ring,2204,1,0,0,2,0,28,0,1,27,2761,2204,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4544,25,ring,1783,1,0,0,2,0,28,0,1,25,2761,1783,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4407,28,ring,1646,1,0,0,2,0,28,0,1,28,2761,1646,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4850,29,ring,2089,1,0,0,2,0,28,0,1,29,2761,2089,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4647,12,ring,1886,1,0,0,2,0,28,0,1,12,2761,1886,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5123,23,ring,2362,1,0,0,2,0,28,0,1,23,2761,2362,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4326,40,ring,1565,1,0,0,2,0,28,0,1,40,2761,1565,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
