timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,21,bully,2722,1,1,2722,3,0,18,0,1,21,0,2722,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2840,93,bully,2840,1,1,2840,3,0,18,0,1,93,0,2840,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2807,83,bully,2807,1,1,2807,3,0,18,0,1,83,0,2807,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2876,60,bully,2876,1,1,2876,3,0,18,0,1,60,0,2876,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2795,99,bully,2795,1,1,2795,3,0,18,0,1,99,0,2795,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2859,80,bully,2859,1,1,2859,3,0,18,0,1,80,0,2859,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2825,9,bully,2825,1,1,2825,3,2,18,12,1,6,0,2825,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2755,31,bully,2755,1,1,2755,3,0,18,0,1,31,0,2755,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2958,48,bully,2958,1,1,2958,3,0,18,0,1,48,0,2958,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2943,41,bully,2943,1,1,2943,3,0,18,0,1,41,0,2943,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3013,57,bully,3013,1,1,3013,3,0,18,0,1,57,0,3013,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2910,70,bully,2910,1,1,2910,3,0,18,0,1,70,0,2910,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3143,23,bully,3143,1,1,3143,3,0,18,0,1,23,0,3143,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3031,28,bully,3031,1,1,3031,3,0,18,0,1,28,0,3031,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3113,87,bully,3113,1,1,3113,3,0,18,0,1,87,0,3113,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2885,75,bully,2885,1,1,2885,3,0,18,0,1,75,0,2885,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2707,53,bully,2707,1,1,2707,3,0,18,0,1,53,0,2707,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2925,38,bully,2925,1,1,2925,3,0,18,0,1,38,0,2925,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2991,58,bully,2991,1,1,2991,3,0,18,0,1,58,0,2991,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3367,39,bully,3367,1,1,3367,3,0,18,0,1,39,0,3367,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2740,63,bully,2740,1,1,2740,3,0,18,0,1,63,0,2740,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3319,61,bully,3319,1,1,3319,3,0,18,0,1,61,0,3319,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2805,76,bully,2805,1,1,2805,3,0,18,0,1,76,0,2805,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
