timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,18,bully,2730,1,1,2730,3,0,18,0,1,18,0,2730,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2818,37,bully,2818,1,1,2818,3,0,18,0,1,37,0,2818,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2733,92,bully,2733,1,1,2733,3,0,18,0,1,92,0,2733,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2948,3,bully,2948,1,1,2948,3,3,18,18,1,2,0,2948,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2918,2,bully,2918,1,1,2918,3,4,18,24,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,4,0,0,0,0,0,0,0
2969,48,bully,2969,1,1,2969,3,0,18,0,1,48,0,2969,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2785,27,bully,2785,1,1,2785,3,0,18,0,1,27,0,2785,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2796,38,bully,2796,1,1,2796,3,0,18,0,1,38,0,2796,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2951,52,bully,2951,1,1,2951,3,0,18,0,1,52,0,2951,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2903,99,bully,2903,1,1,2903,3,0,18,0,1,99,0,2903,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2714,89,bully,2714,1,1,2714,3,0,18,0,1,89,0,2714,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2866,15,bully,2866,1,1,2866,3,0,18,0,1,15,0,2866,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3109,73,bully,3109,1,1,3109,3,0,18,0,1,73,0,3109,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3118,10,bully,3118,1,1,3118,3,0,18,0,1,10,0,3118,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3039,96,bully,3039,1,1,3039,3,0,18,0,1,96,0,3039,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3036,22,bully,3036,1,1,3036,3,0,18,0,1,22,0,3036,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2833,5,bully,2833,1,1,2833,3,4,18,24,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2851,47,bully,2851,1,1,2851,3,0,18,0,1,47,0,2851,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3206,29,bully,3206,1,1,3206,3,0,18,0,1,29,0,3206,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2870,71,bully,2870,1,1,2870,3,0,18,0,1,71,0,2870,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3291,91,bully,3291,1,1,3291,3,0,18,0,1,91,0,3291,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3279,80,bully,3279,1,1,3279,3,0,18,0,1,80,0,3279,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2748,60,bully,2748,1,1,2748,3,0,18,0,1,60,0,2748,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
