timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7636,1,adaptive-prasle,1529,1,0,0,4,37,56,518,1,1,6107,1529,0,4,0,0,0,LEADER,1,0,0,0,0,4
7791,7,adaptive-prasle,1752,1,0,0,7,38,98,532,2,3,6039,1752,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8860,6,adaptive-prasle,2236,1,0,0,6,40,84,560,2,3,6624,2236,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8993,2,adaptive-prasle,1728,1,0,0,5,42,70,588,3,1,7265,1728,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8996,3,adaptive-prasle,2446,1,0,0,5,42,70,588,2,3,6550,2446,0,4,0,0,0,LEADER,1,0,0,0,0,5
8806,8,adaptive-prasle,1715,1,0,0,6,41,84,574,2,3,7091,1715,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8942,4,adaptive-prasle,1996,1,0,0,4,43,56,602,1,1,6946,1996,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9091,7,adaptive-prasle,1752,1,0,0,7,40,98,560,2,3,7339,1752,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10105,6,adaptive-prasle,2236,1,0,0,6,42,84,588,2,3,7869,2236,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10072,3,adaptive-prasle,2446,1,0,0,5,43,70,602,2,3,7626,2446,0,4,0,0,0,LEADER,1,0,0,0,0,5
10410,10,adaptive-prasle,1694,1,0,0,6,44,84,616,1,1,8716,1694,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10026,8,adaptive-prasle,1715,1,0,0,6,42,84,588,2,3,8311,1715,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10627,2,adaptive-prasle,1728,1,0,0,5,43,70,602,3,1,8899,1728,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10089,1,adaptive-prasle,1529,1,0,0,4,44,56,616,1,1,8560,1529,0,4,0,0,0,LEADER,1,0,0,0,0,4
10699,5,adaptive-prasle,1738,1,0,0,7,41,98,574,1,1,8961,1738,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11149,3,adaptive-prasle,2446,1,0,0,6,45,84,630,2,3,8703,2446,0,4,0,0,0,LEADER,1,0,0,0,0,6
11368,6,adaptive-prasle,2236,1,0,0,7,44,98,616,2,3,9132,2236,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10510,7,adaptive-prasle,1752,1,0,0,8,43,112,602,2,3,8758,1752,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11205,8,adaptive-prasle,1715,1,0,0,7,46,98,644,2,3,9490,1715,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12256,2,adaptive-prasle,1728,1,0,0,6,52,84,728,4,2,10528,1728,0,5,0,0,0,LEADER,1,0,0,0,0,6
12176,3,adaptive-prasle,2446,1,0,0,7,51,98,714,3,2,9730,2446,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12527,6,adaptive-prasle,2236,1,0,0,8,50,112,700,3,2,10291,2236,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12306,8,adaptive-prasle,1715,1,0,0,8,50,112,700,3,2,10591,1715,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12067,7,adaptive-prasle,1752,1,0,0,9,49,126,686,3,2,10315,1752,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12542,1,adaptive-prasle,1529,1,0,0,4,54,56,756,1,1,11013,1529,0,4,0,0,0,LEADER,1,0,0,0,0,4
13177,3,adaptive-prasle,2446,1,0,0,7,51,98,714,3,2,10731,2446,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13060,4,adaptive-prasle,1996,1,0,0,4,54,56,756,1,1,11064,1996,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13633,6,adaptive-prasle,2236,1,0,0,8,50,112,700,3,2,11397,2236,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13418,8,adaptive-prasle,1715,1,0,0,8,50,112,700,3,2,11703,1715,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13872,2,adaptive-prasle,1728,1,0,0,6,52,84,728,4,2,12144,1728,0,5,0,0,0,LEADER,1,0,0,0,0,6
14173,3,adaptive-prasle,2446,1,0,0,8,55,112,770,3,2,11727,2446,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14435,10,adaptive-prasle,1694,1,0,0,6,59,84,826,1,1,12741,1694,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13837,7,adaptive-prasle,1752,1,0,0,10,55,140,770,3,2,12085,1752,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14714,6,adaptive-prasle,2236,1,0,0,9,56,126,784,3,2,12478,2236,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14254,9,adaptive-prasle,2057,1,0,0,6,60,84,840,1,1,12197,2057,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14548,8,adaptive-prasle,1715,1,0,0,9,58,126,812,3,2,12833,1715,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15075,5,adaptive-prasle,1738,1,0,0,7,60,98,840,1,1,13337,1738,0,3,0,0,0,NORMAL,0,0,0,0,0,7
14847,1,adaptive-prasle,1529,1,0,0,5,63,70,882,1,1,13318,1529,0,5,0,0,0,LEADER,1,0,0,0,0,5
15416,3,adaptive-prasle,2446,1,0,0,9,59,126,826,4,1,12970,2446,0,6,0,0,0,NORMAL,0,0,0,0,0,9
15591,2,adaptive-prasle,1728,1,0,0,7,61,98,854,4,2,13863,1728,0,5,0,0,0,LEADER,1,0,0,0,0,7
16105,6,adaptive-prasle,2236,1,0,0,10,58,140,812,4,1,13869,2236,0,6,0,0,0,NORMAL,0,0,0,0,0,10
15712,8,adaptive-prasle,1715,1,0,0,10,58,140,812,4,8,13997,1715,0,6,0,0,0,LEADER,1,0,0,0,0,10
15513,7,adaptive-prasle,1752,1,0,0,10,59,140,826,3,2,13761,1752,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17176,3,adaptive-prasle,2446,1,0,0,9,63,126,882,4,1,14730,2446,0,6,0,0,0,NORMAL,0,0,0,0,0,9
16853,1,adaptive-prasle,1529,1,0,0,5,67,70,938,1,1,15324,1529,0,5,0,0,0,LEADER,1,0,0,0,0,5
17178,4,adaptive-prasle,1996,1,0,0,4,68,56,952,1,1,15182,1996,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17645,2,adaptive-prasle,1728,1,0,0,8,64,112,896,4,2,15917,1728,0,6,0,0,0,LEADER,1,0,0,0,0,8
17190,7,adaptive-prasle,1752,1,0,0,11,61,154,854,3,2,15438,1752,0,6,0,0,0,NORMAL,0,0,0,0,0,11
18219,6,adaptive-prasle,2236,1,0,0,10,62,140,868,4,1,15983,2236,0,6,0,0,0,NORMAL,0,0,0,0,0,10
18558,10,adaptive-prasle,1694,1,0,0,7,66,98,924,1,1,16864,1694,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18936,3,adaptive-prasle,2446,1,0,0,9,64,126,896,4,1,16490,2446,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18738,8,adaptive-prasle,1715,1,0,0,11,62,154,868,4,8,17023,1715,0,6,0,0,0,LEADER,1,0,0,0,0,11
19346,5,adaptive-prasle,1738,1,0,0,8,65,112,910,2,2,17608,1738,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18859,1,adaptive-prasle,1529,1,0,0,5,68,70,952,1,1,17330,1529,0,5,0,0,0,LEADER,1,0,0,0,0,5
19960,2,adaptive-prasle,1728,1,0,0,8,66,112,924,4,2,18232,1728,0,6,0,0,0,LEADER,1,0,0,0,0,8
20333,6,adaptive-prasle,2236,1,0,0,10,66,140,924,4,1,18097,2236,0,6,0,0,0,NORMAL,0,0,0,0,0,10
20961,3,adaptive-prasle,2446,1,0,0,11,70,154,980,4,1,18515,2446,0,7,0,0,0,NORMAL,0,0,0,0,0,11
20864,1,adaptive-prasle,1529,1,0,0,6,75,84,1050,1,1,19335,1529,0,6,0,0,0,LEADER,1,0,0,0,0,6
21741,4,adaptive-prasle,1996,1,0,0,6,75,84,1050,1,1,19745,1996,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22252,2,adaptive-prasle,1728,1,0,0,9,72,126,1008,4,2,20524,1728,0,6,0,0,0,LEADER,1,0,0,0,0,9
21463,7,adaptive-prasle,1752,1,0,0,12,70,168,980,3,2,19711,1752,0,6,0,0,0,NORMAL,0,0,0,0,0,12
22448,6,adaptive-prasle,2236,1,0,0,11,71,154,994,4,1,20212,2236,0,7,0,0,0,NORMAL,0,0,0,0,0,11
22874,10,adaptive-prasle,1694,1,0,0,7,76,98,1064,1,1,21180,1694,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22560,8,adaptive-prasle,1715,1,0,0,12,71,168,994,4,8,20845,1715,0,6,0,0,0,LEADER,1,0,0,0,0,12
23360,5,adaptive-prasle,1738,1,0,0,9,74,126,1036,2,2,21622,1738,0,4,0,0,0,NORMAL,0,0,0,0,0,9
22864,1,adaptive-prasle,1529,1,0,0,6,77,84,1078,1,1,21335,1529,0,6,0,0,0,LEADER,1,0,0,0,0,6
23510,3,adaptive-prasle,2446,1,0,0,11,72,154,1008,4,1,21064,2446,0,7,0,0,0,NORMAL,0,0,0,0,0,11
24532,2,adaptive-prasle,1728,1,0,0,10,74,140,1036,5,1,22804,1728,0,7,0,0,0,NORMAL,0,0,0,0,0,10
24864,1,adaptive-prasle,1529,1,0,0,6,78,84,1092,1,1,23335,1529,0,6,0,0,0,LEADER,1,0,0,0,0,6
26059,3,adaptive-prasle,2446,1,0,0,11,74,154,1036,4,1,23613,2446,0,7,0,0,0,NORMAL,0,0,0,0,0,11
26113,8,adaptive-prasle,1715,1,0,0,14,72,196,1008,5,1,24398,1715,0,7,0,0,0,NORMAL,0,0,0,0,0,14
26089,9,adaptive-prasle,2057,1,0,0,6,80,84,1120,1,1,24032,2057,0,3,0,0,0,NORMAL,0,0,0,0,0,6
26561,4,adaptive-prasle,1996,1,0,0,6,80,84,1120,1,1,24565,1996,0,4,0,0,0,NORMAL,0,0,0,0,0,6
26965,5,adaptive-prasle,1738,1,0,0,9,77,126,1078,2,2,25227,1738,0,4,0,0,0,NORMAL,0,0,0,0,0,9
27190,10,adaptive-prasle,1694,1,0,0,7,81,98,1134,1,1,25496,1694,0,4,0,0,0,NORMAL,0,0,0,0,0,7
27282,1,adaptive-prasle,1529,1,0,0,7,80,98,1120,1,1,25753,1529,0,7,0,0,0,LEADER,1,0,0,0,0,7
28609,3,adaptive-prasle,2446,1,0,0,12,76,168,1064,4,1,26163,2446,0,8,0,0,0,NORMAL,0,0,0,0,0,12
29437,6,adaptive-prasle,2236,1,0,0,11,77,154,1078,4,1,27201,2236,0,7,0,0,0,NORMAL,0,0,0,0,0,11
30571,5,adaptive-prasle,1738,1,0,0,10,78,140,1092,3,1,28833,1738,0,5,0,0,0,NORMAL,0,0,0,0,0,10
30681,2,adaptive-prasle,1728,1,0,0,10,78,140,1092,5,1,28953,1728,0,7,0,0,0,NORMAL,0,0,0,0,0,10
30533,1,adaptive-prasle,1529,1,0,0,7,81,98,1134,1,1,29004,1529,0,7,0,0,0,LEADER,1,0,0,0,0,7
30477,7,adaptive-prasle,1752,1,0,0,12,76,168,1064,3,2,28725,1752,0,6,0,0,0,NORMAL,0,0,0,0,0,12
31507,10,adaptive-prasle,1694,1,0,0,8,82,112,1148,1,1,29813,1694,0,5,0,0,0,NORMAL,0,0,0,0,0,8
31381,4,adaptive-prasle,1996,1,0,0,6,82,84,1148,1,1,29385,1996,0,4,0,0,0,NORMAL,0,0,0,0,0,6
34176,5,adaptive-prasle,1738,1,0,0,10,79,140,1106,3,1,32438,1738,0,5,0,0,0,NORMAL,0,0,0,0,0,10
33784,1,adaptive-prasle,1529,1,0,0,7,83,98,1162,1,1,32255,1529,0,7,0,0,0,LEADER,1,0,0,0,0,7
34650,3,adaptive-prasle,2446,1,0,0,12,78,168,1092,4,1,32204,2446,0,8,0,0,0,NORMAL,0,0,0,0,0,12
35098,8,adaptive-prasle,1715,1,0,0,14,77,196,1078,5,1,33383,1715,0,7,0,0,0,NORMAL,0,0,0,0,0,14
36426,6,adaptive-prasle,2236,1,0,0,11,80,154,1120,4,1,34190,2236,0,7,0,0,0,NORMAL,0,0,0,0,0,11
36830,2,adaptive-prasle,1728,1,0,0,10,81,140,1134,5,1,35102,1728,0,7,0,0,0,NORMAL,0,0,0,0,0,10
36716,4,adaptive-prasle,1996,1,0,0,8,84,112,1176,1,1,34720,1996,0,5,0,0,0,NORMAL,0,0,0,0,0,8
37036,1,adaptive-prasle,1529,1,0,0,8,85,112,1190,1,1,35507,1529,0,8,0,0,0,LEADER,1,0,0,0,0,8
37503,9,adaptive-prasle,2057,1,0,0,6,87,84,1218,1,1,35446,2057,0,3,0,0,0,NORMAL,0,0,0,0,0,6
39451,10,adaptive-prasle,1694,1,0,0,8,89,112,1246,1,1,37757,1694,0,5,0,0,0,NORMAL,0,0,0,0,0,8
39622,7,adaptive-prasle,1752,1,0,0,14,81,196,1134,4,1,37870,1752,0,7,0,0,0,NORMAL,0,0,0,0,0,14
40691,3,adaptive-prasle,2446,1,0,0,12,83,168,1162,4,1,38245,2446,0,8,0,0,0,NORMAL,0,0,0,0,0,12
43005,6,adaptive-prasle,2236,1,0,0,12,85,168,1190,4,1,40769,2236,0,8,0,0,0,NORMAL,0,0,0,0,0,12
42980,2,adaptive-prasle,1728,1,0,0,11,86,154,1204,5,1,41252,1728,0,8,0,0,0,NORMAL,0,0,0,0,0,11
42897,4,adaptive-prasle,1996,1,0,0,8,89,112,1246,1,1,40901,1996,0,5,0,0,0,NORMAL,0,0,0,0,0,8
43512,8,adaptive-prasle,1715,1,0,0,14,83,196,1162,5,1,41797,1715,0,7,0,0,0,NORMAL,0,0,0,0,0,14
46014,1,adaptive-prasle,1529,1,0,0,8,89,112,1246,1,1,44485,1529,0,8,0,0,0,LEADER,1,0,0,0,0,8
46733,3,adaptive-prasle,2446,1,0,0,13,85,182,1190,4,1,44287,2446,0,9,0,0,0,NORMAL,0,0,0,0,0,13
48761,6,adaptive-prasle,2236,1,0,0,12,86,168,1204,4,1,46525,2236,0,8,0,0,0,NORMAL,0,0,0,0,0,12
48757,9,adaptive-prasle,2057,1,0,0,7,91,98,1274,1,1,46700,2057,0,4,0,0,0,NORMAL,0,0,0,0,0,7
49376,5,adaptive-prasle,1738,1,0,0,10,88,140,1232,3,1,47638,1738,0,5,0,0,0,NORMAL,0,0,0,0,0,10
48989,4,adaptive-prasle,1996,1,0,0,8,90,112,1260,1,1,46993,1996,0,5,0,0,0,NORMAL,0,0,0,0,0,8
49473,7,adaptive-prasle,1752,1,0,0,14,84,196,1176,4,1,47721,1752,0,7,0,0,0,NORMAL,0,0,0,0,0,14
51928,8,adaptive-prasle,1715,1,0,0,16,84,224,1176,6,4,50213,1715,0,8,0,0,0,NORMAL,0,0,0,0,0,16
54517,6,adaptive-prasle,2236,1,0,0,12,89,168,1246,4,1,52281,2236,0,8,0,0,0,NORMAL,0,0,0,0,0,12
54651,10,adaptive-prasle,1694,1,0,0,8,94,112,1316,1,1,52957,1694,0,5,0,0,0,NORMAL,0,0,0,0,0,8
54992,1,adaptive-prasle,1529,1,0,0,8,93,112,1302,1,1,53463,1529,0,8,0,0,0,LEADER,1,0,0,0,0,8
55645,4,adaptive-prasle,1996,1,0,0,9,92,126,1288,2,4,53649,1996,0,6,0,0,0,LEADER,1,0,0,0,0,9
58180,2,adaptive-prasle,1728,1,0,0,11,91,154,1274,5,1,56452,1728,0,8,0,0,0,NORMAL,0,0,0,0,0,11
59324,7,adaptive-prasle,1752,1,0,0,14,89,196,1246,4,1,57572,1752,0,7,0,0,0,NORMAL,0,0,0,0,0,14
60275,6,adaptive-prasle,2236,1,0,0,14,90,196,1260,4,1,58039,2236,0,9,0,0,0,NORMAL,0,0,0,0,0,14
59688,9,adaptive-prasle,2057,1,0,0,7,97,98,1358,1,1,57631,2057,0,4,0,0,0,NORMAL,0,0,0,0,0,7
61933,3,adaptive-prasle,2446,1,0,0,13,91,182,1274,4,1,59487,2446,0,9,0,0,0,NORMAL,0,0,0,0,0,13
63426,4,adaptive-prasle,1996,1,0,0,9,96,126,1344,2,4,61430,1996,0,6,0,0,0,LEADER,1,0,0,0,0,9
64577,5,adaptive-prasle,1738,1,0,0,11,94,154,1316,4,4,62839,1738,0,6,0,0,0,NORMAL,0,0,0,0,0,11
65219,1,adaptive-prasle,1529,1,0,0,9,96,126,1344,1,1,63690,1529,0,9,0,0,0,LEADER,1,0,0,0,0,9
67128,8,adaptive-prasle,1715,1,0,0,16,89,224,1246,6,4,65413,1715,0,8,0,0,0,NORMAL,0,0,0,0,0,16
69852,10,adaptive-prasle,1694,1,0,0,9,98,126,1372,1,1,68158,1694,0,6,0,0,0,NORMAL,0,0,0,0,0,9
69176,7,adaptive-prasle,1752,1,0,0,15,90,210,1260,4,1,67424,1752,0,8,0,0,0,NORMAL,0,0,0,0,0,15
70619,9,adaptive-prasle,2057,1,0,0,7,98,98,1372,1,1,68562,2057,0,4,0,0,0,NORMAL,0,0,0,0,0,7
71207,4,adaptive-prasle,1996,1,0,0,9,96,126,1344,2,4,69211,1996,0,6,0,0,0,LEADER,1,0,0,0,0,9
73380,2,adaptive-prasle,1728,1,0,0,11,94,154,1316,5,1,71652,1728,0,8,0,0,0,NORMAL,0,0,0,0,0,11
74557,6,adaptive-prasle,2236,1,0,0,14,92,196,1288,4,1,72321,2236,0,9,0,0,0,NORMAL,0,0,0,0,0,14
77133,3,adaptive-prasle,2446,1,0,0,13,94,182,1316,4,1,74687,2446,0,9,0,0,0,NORMAL,0,0,0,0,0,13
77941,1,adaptive-prasle,1529,1,0,0,9,100,126,1400,1,1,76412,1529,0,9,0,0,0,LEADER,1,0,0,0,0,9
78891,4,adaptive-prasle,1996,1,0,0,11,99,154,1386,3,2,76895,1996,0,7,0,0,0,NORMAL,0,0,0,0,0,11
79777,5,adaptive-prasle,1738,1,0,0,11,99,154,1386,4,4,78039,1738,0,6,0,0,0,NORMAL,0,0,0,0,0,11
80810,7,adaptive-prasle,1752,1,0,0,15,95,210,1330,4,1,79058,1752,0,8,0,0,0,NORMAL,0,0,0,0,0,15
82328,8,adaptive-prasle,1715,1,0,0,16,95,224,1330,6,4,80613,1715,0,8,0,0,0,NORMAL,0,0,0,0,0,16
82975,9,adaptive-prasle,2057,1,0,0,9,102,126,1428,2,2,80918,2057,0,5,0,0,0,NORMAL,0,0,0,0,0,9
85052,10,adaptive-prasle,1694,1,0,0,9,102,126,1428,1,1,83358,1694,0,6,0,0,0,NORMAL,0,0,0,0,0,9
88286,2,adaptive-prasle,1728,1,0,0,12,100,168,1400,6,2,86558,1728,0,9,0,0,0,LEADER,1,0,0,0,0,12
88947,4,adaptive-prasle,1996,1,0,0,11,101,154,1414,3,2,86951,1996,0,7,0,0,0,NORMAL,0,0,0,0,0,11
89757,6,adaptive-prasle,2236,1,0,0,14,98,196,1372,4,1,87521,2236,0,9,0,0,0,NORMAL,0,0,0,0,0,14
90663,1,adaptive-prasle,1529,1,0,0,9,103,126,1442,1,1,89134,1529,0,9,0,0,0,LEADER,1,0,0,0,0,9
92334,3,adaptive-prasle,2446,1,0,0,14,98,196,1372,5,2,89888,2446,0,10,0,0,0,NORMAL,0,0,0,0,0,14
94977,5,adaptive-prasle,1738,1,0,0,11,102,154,1428,4,4,93239,1738,0,6,0,0,0,NORMAL,0,0,0,0,0,11
96010,7,adaptive-prasle,1752,1,0,0,15,99,210,1386,4,1,94258,1752,0,8,0,0,0,NORMAL,0,0,0,0,0,15
97530,8,adaptive-prasle,1715,1,0,0,18,97,252,1358,7,1,95815,1715,0,9,0,0,0,NORMAL,0,0,0,0,0,18
98175,9,adaptive-prasle,2057,1,0,0,9,106,126,1484,2,2,96118,2057,0,5,0,0,0,NORMAL,0,0,0,0,0,9
100252,10,adaptive-prasle,1694,1,0,0,9,108,126,1512,1,1,98558,1694,0,6,0,0,0,NORMAL,0,0,0,0,0,9
102601,2,adaptive-prasle,1728,1,0,0,12,106,168,1484,6,2,100873,1728,0,9,0,0,0,LEADER,1,0,0,0,0,12
