timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1754,2,adaptive-prasle,1754,1,0,0,2,7,28,98,1,1,0,1754,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2032,14,adaptive-prasle,2032,1,0,0,2,10,28,140,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1828,4,adaptive-prasle,1828,1,0,0,2,10,28,140,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1947,39,adaptive-prasle,1947,1,0,0,2,12,28,168,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1985,17,adaptive-prasle,1985,1,0,0,2,12,28,168,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2088,33,adaptive-prasle,2088,1,0,0,2,13,28,182,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1755,32,adaptive-prasle,1755,1,0,0,2,13,28,182,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2385,37,adaptive-prasle,2385,1,0,0,2,13,28,182,1,1,0,2385,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2045,16,adaptive-prasle,2045,1,0,0,2,13,28,182,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2238,40,adaptive-prasle,2238,1,0,0,2,13,28,182,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1981,26,adaptive-prasle,1981,1,0,0,2,13,28,182,1,1,0,1981,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1804,25,adaptive-prasle,1804,1,0,0,2,14,28,196,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2381,30,adaptive-prasle,2381,1,0,0,2,14,28,196,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1874,21,adaptive-prasle,1874,1,0,0,2,14,28,196,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2312,45,adaptive-prasle,2312,1,0,0,2,14,28,196,1,1,0,2312,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2442,50,adaptive-prasle,2442,1,0,0,2,14,28,196,1,1,0,2442,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2196,7,adaptive-prasle,2196,1,0,0,2,14,28,196,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2251,18,adaptive-prasle,2251,1,0,0,1,14,14,196,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1908,38,adaptive-prasle,1908,1,0,0,2,14,28,196,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2016,23,adaptive-prasle,2016,1,0,0,1,15,14,210,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2225,27,adaptive-prasle,2225,1,0,0,1,15,14,210,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2002,13,adaptive-prasle,2002,1,0,0,1,15,14,210,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2799,49,adaptive-prasle,1858,1,0,0,3,15,42,210,1,2,941,1858,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1921,48,adaptive-prasle,1921,1,0,0,1,15,14,210,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2198,1,adaptive-prasle,2198,1,0,0,1,15,14,210,1,1,0,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
2594,34,adaptive-prasle,1545,1,0,0,3,15,42,210,1,2,1049,1545,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2870,29,adaptive-prasle,1801,1,0,0,3,15,42,210,1,2,1069,1801,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2165,11,adaptive-prasle,2165,1,0,0,1,15,14,210,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2368,9,adaptive-prasle,2368,1,0,0,1,15,14,210,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2344,8,adaptive-prasle,2344,1,0,0,1,15,14,210,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2191,20,adaptive-prasle,2191,1,0,0,1,15,14,210,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3002,6,adaptive-prasle,1919,1,0,0,3,13,42,182,1,2,1083,1919,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2510,42,adaptive-prasle,2510,1,0,0,1,15,14,210,1,1,0,2510,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2434,28,adaptive-prasle,2434,1,0,0,1,15,14,210,1,1,0,2434,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2728,35,adaptive-prasle,1637,1,0,0,3,15,42,210,1,2,1091,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3176,19,adaptive-prasle,1823,1,0,0,3,15,42,210,1,2,1353,1823,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2822,3,adaptive-prasle,1658,1,0,0,3,13,42,182,1,2,1164,1658,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2359,36,adaptive-prasle,2359,1,0,0,1,15,14,210,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2822,10,adaptive-prasle,1751,1,0,0,2,15,28,210,1,1,1071,1751,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2422,5,adaptive-prasle,2422,1,0,0,1,15,14,210,1,1,0,2422,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3055,14,adaptive-prasle,2032,1,0,0,2,15,28,210,1,1,1023,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3434,43,adaptive-prasle,2220,1,0,0,2,15,28,210,1,1,1214,2220,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2843,24,adaptive-prasle,1603,1,0,0,2,15,28,210,1,1,1240,1603,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2992,39,adaptive-prasle,1947,1,0,0,2,15,28,210,1,1,1045,1947,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3478,41,adaptive-prasle,1909,1,0,0,4,15,56,210,1,2,1569,1909,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3412,22,adaptive-prasle,1824,1,0,0,4,15,56,210,1,2,1588,1824,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3302,15,adaptive-prasle,1662,1,0,0,4,15,56,210,1,2,1640,1662,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3504,31,adaptive-prasle,1886,1,0,0,4,15,56,210,1,2,1618,1886,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2964,4,adaptive-prasle,1828,1,0,0,2,14,28,196,1,1,1136,1828,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3263,37,adaptive-prasle,2385,1,0,0,2,15,28,210,1,1,878,2385,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2645,32,adaptive-prasle,1755,1,0,0,2,15,28,210,1,1,890,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3253,46,adaptive-prasle,1571,1,0,0,3,15,42,210,1,2,1682,1571,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2993,33,adaptive-prasle,2088,1,0,0,2,15,28,210,1,1,905,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3131,40,adaptive-prasle,2238,1,0,0,2,15,28,210,1,1,893,2238,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3538,12,adaptive-prasle,1805,1,0,0,4,15,56,210,1,2,1733,1805,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3081,18,adaptive-prasle,2251,1,0,0,1,15,14,210,1,1,830,2251,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3058,27,adaptive-prasle,2225,1,0,0,1,15,14,210,1,1,833,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2850,13,adaptive-prasle,2002,1,0,0,1,15,14,210,1,1,848,2002,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2870,23,adaptive-prasle,2016,1,0,0,1,15,14,210,1,1,854,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3178,17,adaptive-prasle,1985,1,0,0,2,15,28,210,1,1,1193,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3021,26,adaptive-prasle,1981,1,0,0,2,15,28,210,1,1,1040,1981,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3210,9,adaptive-prasle,2368,1,0,0,1,15,14,210,1,1,842,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3328,2,adaptive-prasle,1754,1,0,0,2,14,28,196,1,1,1574,1754,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3853,44,adaptive-prasle,1962,1,0,0,3,15,42,210,1,2,1891,1962,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3812,49,adaptive-prasle,1858,1,0,0,3,15,42,210,1,2,1954,1858,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3121,11,adaptive-prasle,2165,1,0,0,1,15,14,210,1,1,956,2165,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2999,38,adaptive-prasle,1908,1,0,0,2,15,28,210,1,1,1091,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2979,48,adaptive-prasle,1921,1,0,0,1,15,14,210,1,1,1058,1921,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3658,47,adaptive-prasle,1883,1,0,0,3,15,42,210,1,1,1775,1883,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3135,20,adaptive-prasle,2191,1,0,0,1,15,14,210,1,1,944,2191,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3700,34,adaptive-prasle,1545,1,0,0,3,15,42,210,1,2,2155,1545,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3970,29,adaptive-prasle,1801,1,0,0,3,15,42,210,1,2,2169,1801,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3363,8,adaptive-prasle,2344,1,0,0,1,15,14,210,1,1,1019,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3388,1,adaptive-prasle,2198,1,0,0,1,15,14,210,1,1,1190,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
3427,16,adaptive-prasle,2045,1,0,0,2,15,28,210,1,1,1382,2045,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3201,36,adaptive-prasle,2359,1,0,0,1,15,14,210,1,1,842,2359,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3186,25,adaptive-prasle,1804,1,0,0,2,15,28,210,1,1,1382,1804,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3757,30,adaptive-prasle,2381,1,0,0,2,15,28,210,1,1,1376,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3800,50,adaptive-prasle,2442,1,0,0,2,15,28,210,1,1,1358,2442,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3274,21,adaptive-prasle,1874,1,0,0,2,15,28,210,1,1,1400,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4111,6,adaptive-prasle,1919,1,0,0,3,13,42,182,1,2,2192,1919,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3489,28,adaptive-prasle,2434,1,0,0,1,15,14,210,1,1,1055,2434,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3646,42,adaptive-prasle,2510,1,0,0,1,15,14,210,1,1,1136,2510,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3819,35,adaptive-prasle,1637,1,0,0,3,15,42,210,1,2,2182,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3366,5,adaptive-prasle,2422,1,0,0,1,15,14,210,1,1,944,2422,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3892,10,adaptive-prasle,1751,1,0,0,2,15,28,210,1,1,2141,1751,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3979,3,adaptive-prasle,1658,1,0,0,3,13,42,182,1,2,2321,1658,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4141,37,adaptive-prasle,2385,1,0,0,2,15,28,210,1,1,1756,2385,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3535,32,adaptive-prasle,1755,1,0,0,2,15,28,210,1,1,1780,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3911,18,adaptive-prasle,2251,1,0,0,1,15,14,210,1,1,1660,2251,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3898,33,adaptive-prasle,2088,1,0,0,2,15,28,210,1,1,1810,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4110,14,adaptive-prasle,2032,1,0,0,2,15,28,210,1,1,2078,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4024,40,adaptive-prasle,2238,1,0,0,2,15,28,210,1,1,1786,2238,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3892,27,adaptive-prasle,2225,1,0,0,2,16,28,224,1,1,1667,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4006,39,adaptive-prasle,1947,1,0,0,3,16,42,224,1,1,2059,1947,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3699,13,adaptive-prasle,2002,1,0,0,2,16,28,224,1,1,1697,2002,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3725,23,adaptive-prasle,2016,1,0,0,2,16,28,224,1,1,1709,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4099,45,adaptive-prasle,2312,1,0,0,3,16,42,224,1,1,1787,2312,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4546,19,adaptive-prasle,1823,1,0,0,4,16,56,224,1,2,2723,1823,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4053,9,adaptive-prasle,2368,1,0,0,2,17,28,238,1,1,1685,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4655,43,adaptive-prasle,2220,1,0,0,3,17,42,238,1,1,2435,2220,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4127,4,adaptive-prasle,1828,1,0,0,3,18,42,252,1,1,2299,1828,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4094,24,adaptive-prasle,1603,1,0,0,3,18,42,252,1,1,2491,1603,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4197,7,adaptive-prasle,2196,1,0,0,3,19,42,266,1,1,2001,2196,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4061,26,adaptive-prasle,1981,1,0,0,3,19,42,266,1,1,2080,1981,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4078,11,adaptive-prasle,2165,1,0,0,2,20,28,280,1,1,1913,2165,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4372,17,adaptive-prasle,1985,1,0,0,3,21,42,294,1,1,2387,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4085,36,adaptive-prasle,2359,1,0,0,2,22,28,308,1,1,1726,2359,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4099,20,adaptive-prasle,2191,1,0,0,2,22,28,308,1,1,1908,2191,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4080,38,adaptive-prasle,1908,1,0,0,3,22,42,308,1,1,2172,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4053,48,adaptive-prasle,1921,1,0,0,2,22,28,308,1,1,2132,1921,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4970,22,adaptive-prasle,1824,1,0,0,6,23,84,322,1,2,3146,1824,0,2,0,0,0,NORMAL,0,0,0,0,0,6
4436,8,adaptive-prasle,2344,1,0,0,3,24,42,336,1,1,2092,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5069,41,adaptive-prasle,1909,1,0,0,6,23,84,322,1,2,3160,1909,0,2,0,0,0,NORMAL,0,0,0,0,0,6
5136,31,adaptive-prasle,1886,1,0,0,6,23,84,322,1,2,3250,1886,0,2,0,0,0,NORMAL,0,0,0,0,0,6
5146,49,adaptive-prasle,1858,1,0,0,6,24,84,336,2,3,3288,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4905,34,adaptive-prasle,1545,1,0,0,6,24,84,336,2,3,3360,1545,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5001,15,adaptive-prasle,1662,1,0,0,6,25,84,350,1,2,3339,1662,0,2,0,0,0,NORMAL,0,0,0,0,0,6
5176,29,adaptive-prasle,1801,1,0,0,6,25,84,350,2,3,3375,1801,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4288,5,adaptive-prasle,2422,1,0,0,3,27,42,378,1,1,1866,2422,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4573,1,adaptive-prasle,2198,1,0,0,3,27,42,378,1,1,2375,2198,0,2,0,0,0,LEADER,1,0,0,0,0,3
4942,46,adaptive-prasle,1571,1,0,0,5,25,70,350,1,2,3371,1571,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4550,28,adaptive-prasle,2434,1,0,0,3,27,42,378,1,1,2116,2434,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4830,35,adaptive-prasle,1637,1,0,0,5,27,70,378,2,3,3193,1637,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4712,42,adaptive-prasle,2510,1,0,0,3,27,42,378,1,1,2202,2510,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5271,6,adaptive-prasle,1919,1,0,0,5,27,70,378,2,3,3352,1919,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5284,12,adaptive-prasle,1805,1,0,0,6,27,84,378,1,2,3479,1805,0,2,0,0,0,NORMAL,0,0,0,0,0,6
5128,37,adaptive-prasle,2385,1,0,0,4,28,56,392,2,3,2743,2385,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4859,33,adaptive-prasle,2088,1,0,0,5,28,70,392,2,3,2771,2088,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4603,13,adaptive-prasle,2002,1,0,0,5,29,70,406,2,3,2601,2002,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4934,2,adaptive-prasle,1754,1,0,0,4,30,56,420,1,1,3180,1754,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4987,40,adaptive-prasle,2238,1,0,0,5,29,70,406,2,3,2749,2238,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4895,18,adaptive-prasle,2251,1,0,0,4,29,56,406,2,3,2644,2251,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4535,32,adaptive-prasle,1755,1,0,0,5,29,70,406,2,3,2780,1755,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4639,23,adaptive-prasle,2016,1,0,0,5,29,70,406,2,3,2623,2016,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5141,50,adaptive-prasle,2442,1,0,0,4,29,56,406,1,1,2699,2442,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5117,30,adaptive-prasle,2381,1,0,0,4,29,56,406,1,1,2736,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4600,21,adaptive-prasle,1874,1,0,0,4,29,56,406,1,1,2726,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4860,27,adaptive-prasle,2225,1,0,0,5,29,70,406,2,3,2635,2225,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4557,25,adaptive-prasle,1804,1,0,0,4,30,56,420,1,1,2753,1804,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5021,10,adaptive-prasle,1751,1,0,0,5,31,70,434,2,3,3270,1751,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5095,3,adaptive-prasle,1658,1,0,0,4,31,56,434,2,3,3437,1658,0,3,0,0,0,LEADER,1,0,0,0,0,4
4864,16,adaptive-prasle,2045,1,0,0,4,31,56,434,1,1,2819,2045,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4948,9,adaptive-prasle,2368,1,0,0,4,32,56,448,2,3,2580,2368,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5564,44,adaptive-prasle,1962,1,0,0,5,32,70,448,1,2,3602,1962,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5227,14,adaptive-prasle,2032,1,0,0,5,32,70,448,2,3,3195,2032,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5348,47,adaptive-prasle,1883,1,0,0,5,33,70,462,1,1,3465,1883,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5202,39,adaptive-prasle,1947,1,0,0,6,33,84,462,1,1,3255,1947,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5062,11,adaptive-prasle,2165,1,0,0,5,35,70,490,1,1,2897,2165,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5284,4,adaptive-prasle,1828,1,0,0,6,35,84,490,1,1,3456,1828,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5854,19,adaptive-prasle,1823,1,0,0,7,36,98,504,2,1,4031,1823,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5928,43,adaptive-prasle,2220,1,0,0,6,38,84,532,1,1,3708,2220,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5325,24,adaptive-prasle,1603,1,0,0,6,38,84,532,1,1,3722,1603,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5273,26,adaptive-prasle,1981,1,0,0,6,38,84,532,1,1,3292,1981,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5146,20,adaptive-prasle,2191,1,0,0,4,38,56,532,1,1,2955,2191,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5170,36,adaptive-prasle,2359,1,0,0,4,38,56,532,1,1,2811,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5161,38,adaptive-prasle,1908,1,0,0,5,38,70,532,1,1,3253,1908,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5174,48,adaptive-prasle,1921,1,0,0,4,38,56,532,1,1,3253,1921,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5495,8,adaptive-prasle,2344,1,0,0,5,39,70,546,1,1,3151,2344,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5616,17,adaptive-prasle,1985,1,0,0,5,39,70,546,1,1,3631,1985,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5719,45,adaptive-prasle,2312,1,0,0,6,39,84,546,1,1,3407,2312,0,2,0,0,0,NORMAL,0,0,0,0,0,6
5751,35,adaptive-prasle,1637,1,0,0,6,39,84,546,2,3,4114,1637,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5572,28,adaptive-prasle,2434,1,0,0,5,39,70,546,1,1,3138,2434,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5386,5,adaptive-prasle,2422,1,0,0,5,39,70,546,1,1,2964,2422,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5748,42,adaptive-prasle,2510,1,0,0,5,39,70,546,1,1,3238,2510,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5548,13,adaptive-prasle,2002,1,0,0,6,39,84,546,2,3,3546,2002,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6355,41,adaptive-prasle,1909,1,0,0,8,39,112,546,2,1,4446,1909,0,3,0,0,0,NORMAL,0,0,0,0,0,8
6288,22,adaptive-prasle,1824,1,0,0,8,39,112,546,2,1,4464,1824,0,3,0,0,0,NORMAL,0,0,0,0,0,8
5894,18,adaptive-prasle,2251,1,0,0,5,39,70,546,2,3,3643,2251,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6001,40,adaptive-prasle,2238,1,0,0,6,39,84,546,2,3,3763,2238,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5849,27,adaptive-prasle,2225,1,0,0,6,39,84,546,2,3,3624,2225,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5890,33,adaptive-prasle,2088,1,0,0,6,39,84,546,2,3,3802,2088,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6403,6,adaptive-prasle,1919,1,0,0,6,38,84,532,2,3,4484,1919,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5659,23,adaptive-prasle,2016,1,0,0,6,39,84,546,2,3,3643,2016,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5837,1,adaptive-prasle,2198,1,0,0,4,40,56,560,1,1,3639,2198,0,3,0,0,0,LEADER,1,0,0,0,0,4
6235,37,adaptive-prasle,2385,1,0,0,5,39,70,546,2,3,3850,2385,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5639,32,adaptive-prasle,1755,1,0,0,6,39,84,546,2,3,3884,1755,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5975,9,adaptive-prasle,2368,1,0,0,5,39,70,546,2,3,3607,2368,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6194,3,adaptive-prasle,1658,1,0,0,5,39,70,546,2,3,4536,1658,0,3,0,0,0,LEADER,1,0,0,0,0,5
6144,10,adaptive-prasle,1751,1,0,0,6,39,84,546,2,3,4393,1751,0,3,0,0,0,NORMAL,0,0,0,0,0,6
