timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1474,13,bully,1474,1,0,0,2,1,28,14,1,3,0,1474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1439,3,bully,1439,1,0,0,1,1,14,14,1,3,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1609,10,bully,1609,1,0,0,1,1,14,14,1,3,0,1609,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1580,74,bully,1580,1,0,0,2,2,28,28,1,1,0,1580,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1683,61,bully,1683,1,0,0,2,2,28,28,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1611,17,bully,1611,1,0,0,2,2,28,28,1,1,0,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1527,22,bully,1527,1,0,0,2,2,28,28,1,1,0,1527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1458,45,bully,1458,1,0,0,2,2,28,28,1,1,0,1458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1618,65,bully,1618,1,0,0,2,3,28,42,1,1,0,1618,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1509,71,bully,1509,1,0,0,2,4,28,56,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1476,83,bully,1476,1,0,0,2,4,28,56,1,1,0,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1444,77,bully,1444,1,0,0,2,4,28,56,1,1,0,1444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1944,26,bully,1944,1,0,0,2,6,28,84,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1917,16,bully,1917,1,0,0,2,6,28,84,1,1,0,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2063,98,bully,2063,1,0,0,2,6,28,84,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1655,9,bully,1655,1,0,0,2,6,28,84,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2039,84,bully,2039,1,0,0,2,6,28,84,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2014,36,bully,2014,1,0,0,2,6,28,84,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1954,23,bully,1954,1,0,0,2,6,28,84,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1980,55,bully,1980,1,0,0,2,6,28,84,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1872,49,bully,1872,1,0,0,2,6,28,84,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2027,68,bully,2027,1,0,0,2,6,28,84,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1937,76,bully,1937,1,0,0,2,6,28,84,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1665,32,bully,1665,1,0,0,2,6,28,84,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1644,35,bully,1644,1,0,0,2,6,28,84,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1948,81,bully,1948,1,0,0,2,6,28,84,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2072,100,bully,2072,1,0,0,2,6,28,84,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2126,63,bully,2126,1,0,0,2,6,28,84,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2229,62,bully,2229,1,0,0,2,6,28,84,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1937,19,bully,1937,1,0,0,2,6,28,84,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1810,96,bully,1810,1,0,0,2,6,28,84,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1734,29,bully,1734,1,0,0,2,6,28,84,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1857,25,bully,1857,1,0,0,2,6,28,84,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1746,20,bully,1746,1,0,0,2,6,28,84,1,1,0,1746,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2119,27,bully,2119,1,0,0,2,6,28,84,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2082,85,bully,2082,1,0,0,2,6,28,84,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2014,51,bully,2014,1,0,0,2,6,28,84,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2184,59,bully,2184,1,0,0,2,6,28,84,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1909,12,bully,1909,1,0,0,2,6,28,84,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2070,94,bully,2070,1,0,0,2,6,28,84,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1930,78,bully,1930,1,0,0,2,6,28,84,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2227,38,bully,2227,1,0,0,1,6,14,84,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1636,64,bully,1636,1,0,0,2,6,28,84,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1783,57,bully,1783,1,0,0,1,6,14,84,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1860,48,bully,1860,1,0,0,1,6,14,84,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1643,93,bully,1643,1,0,0,1,6,14,84,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1964,34,bully,1964,1,0,0,1,6,14,84,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1442,2,bully,1442,1,0,0,1,6,14,84,1,1,0,1442,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1462,30,bully,1462,1,0,0,1,5,14,70,1,1,0,1462,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2036,75,bully,2036,1,0,0,1,6,14,84,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1663,52,bully,1663,1,0,0,1,6,14,84,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2064,69,bully,2064,1,0,0,1,6,14,84,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1865,58,bully,1865,1,0,0,1,6,14,84,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2245,8,bully,2245,1,0,0,1,7,14,98,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2248,72,bully,2248,1,0,0,1,6,14,84,1,1,0,2248,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2166,1,bully,2166,1,0,0,1,7,14,98,1,1,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1929,90,bully,1929,1,0,0,2,6,28,84,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1920,42,bully,1920,1,0,0,2,6,28,84,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1647,54,bully,1647,1,0,0,2,6,28,84,1,1,0,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2144,73,bully,2144,1,0,0,1,6,14,84,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1518,44,bully,1518,1,0,0,1,5,14,70,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2408,15,bully,2408,1,0,0,1,7,14,98,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2382,37,bully,2382,1,0,0,1,7,14,98,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2009,56,bully,2009,1,0,0,1,7,14,98,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2171,28,bully,2171,1,0,0,1,9,14,126,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1882,4,bully,1882,1,0,0,1,10,14,140,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2238,50,bully,2238,1,0,0,1,9,14,126,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2062,97,bully,2062,1,0,0,1,9,14,126,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1879,7,bully,1879,1,0,0,1,10,14,140,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1731,91,bully,1731,1,0,0,1,8,14,112,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2323,87,bully,2323,1,0,0,1,9,14,126,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2360,66,bully,2360,1,0,0,1,9,14,126,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2225,92,bully,2225,1,0,0,1,9,14,126,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2070,53,bully,2070,1,0,0,1,9,14,126,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1755,41,bully,1755,1,0,0,1,8,14,112,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2088,70,bully,2088,1,0,0,1,9,14,126,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1781,60,bully,1781,1,0,0,1,8,14,112,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2450,89,bully,2450,1,0,0,1,9,14,126,1,1,0,2450,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2052,11,bully,2052,1,0,0,1,9,14,126,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2103,33,bully,2103,1,0,0,1,9,14,126,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1967,39,bully,1967,1,0,0,1,9,14,126,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2468,18,bully,2468,1,0,0,1,9,14,126,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2334,99,bully,2334,1,0,0,1,9,14,126,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2282,80,bully,2282,1,0,0,1,9,14,126,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2248,82,bully,2248,1,0,0,1,9,14,126,1,1,0,2248,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2503,67,bully,2503,1,0,0,1,9,14,126,1,1,0,2503,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2823,23,bully,1954,1,0,0,2,9,28,126,1,1,869,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2503,46,bully,2503,1,0,0,1,9,14,126,1,1,0,2503,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2396,40,bully,2396,1,0,0,1,9,14,126,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2373,21,bully,2373,1,0,0,1,9,14,126,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2675,43,bully,2675,1,0,0,1,9,14,126,1,1,0,2675,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2236,14,bully,2236,1,0,0,1,9,14,126,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2445,31,bully,2445,1,0,0,1,9,14,126,1,1,0,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2745,24,bully,2745,1,0,0,1,9,14,126,1,1,0,2745,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2531,95,bully,2531,1,0,0,1,9,14,126,1,1,0,2531,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2745,47,bully,2745,1,0,0,1,9,14,126,1,1,0,2745,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2342,88,bully,2342,1,0,0,1,9,14,126,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2842,79,bully,2842,1,0,0,1,9,14,126,1,1,0,2842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2309,6,bully,2309,1,0,0,1,10,14,140,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3057,38,bully,2227,1,0,0,1,9,14,126,1,1,830,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3025,84,bully,2039,1,0,0,2,9,28,126,1,1,986,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2278,86,bully,2278,1,0,0,1,8,14,112,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2647,9,bully,1655,1,0,0,2,9,28,126,1,1,992,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3009,36,bully,2014,1,0,0,2,9,28,126,1,1,995,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2972,55,bully,1980,1,0,0,2,9,28,126,1,1,992,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2708,48,bully,1860,1,0,0,1,9,14,126,1,1,848,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2491,93,bully,1643,1,0,0,1,9,14,126,1,1,848,1643,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3182,13,bully,1474,1,0,0,3,9,42,126,1,3,1708,1474,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2649,57,bully,1783,1,0,0,1,9,14,126,1,1,866,1783,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3047,85,bully,2082,1,0,0,2,9,28,126,1,1,965,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2830,34,bully,1964,1,0,0,1,9,14,126,1,1,866,1964,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2308,2,bully,1442,1,0,0,1,9,14,126,1,1,866,1442,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2331,30,bully,1462,1,0,0,1,8,14,112,1,1,869,1462,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2324,5,bully,2324,1,0,0,1,9,14,126,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3157,63,bully,2126,1,0,0,2,9,28,126,1,1,1031,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2934,78,bully,1930,1,0,0,2,9,28,126,1,1,1004,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
