timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10457,24,adaptive-prasle,6150,2,2,1308,40,1653,320,13224,17,50,4307,1308,4386,31,1,0,2,NORMAL,0,0,0,0,0,40
10795,38,adaptive-prasle,6847,4,1,2441,73,1658,584,13264,9,50,3784,2997,3219,23,0,0,2,NORMAL,0,0,0,0,0,73
10659,6,adaptive-prasle,6242,2,2,523,12,1687,96,13496,17,50,4417,523,5060,31,1,0,2,NORMAL,0,0,0,0,0,12
10537,12,adaptive-prasle,6102,2,2,838,22,1665,176,13320,17,50,4435,838,4727,31,1,0,2,NORMAL,0,0,0,0,0,22
10715,50,adaptive-prasle,4714,2,2,8001,165,1622,1320,12976,1,50,2000,8001,0,4,1,3,0,LEADER,1,0,0,0,0,165
10948,3,adaptive-prasle,6331,2,2,71,6,1696,48,13568,17,50,4617,71,5313,31,1,0,3,NORMAL,0,0,0,0,0,6
10418,27,adaptive-prasle,5801,1,1,1460,42,1613,336,12904,17,50,4617,1460,3924,29,0,0,3,NORMAL,0,0,0,0,0,42
11151,20,adaptive-prasle,6521,2,2,838,34,1673,272,13384,17,50,4630,838,4533,31,1,0,3,NORMAL,0,0,0,0,0,34
10522,44,adaptive-prasle,6256,5,1,2973,85,1607,680,12856,7,50,4098,3533,2369,23,0,0,3,NORMAL,0,0,0,0,0,85
10430,45,adaptive-prasle,6076,5,1,2475,84,1585,672,12680,7,50,4186,3035,2779,23,0,0,3,NORMAL,0,0,0,0,0,84
10729,18,adaptive-prasle,5921,2,1,349,29,1631,232,13048,17,50,4808,1192,4000,30,1,0,3,NORMAL,0,0,0,0,0,29
11204,29,adaptive-prasle,6387,1,1,2247,46,1664,368,13312,17,50,4817,2247,2936,29,0,0,3,NORMAL,0,0,0,0,0,46
10865,15,adaptive-prasle,5995,1,1,1184,25,1646,200,13168,17,50,4870,1184,3946,29,0,0,3,NORMAL,0,0,0,0,0,25
10933,35,adaptive-prasle,4933,4,1,4001,74,1617,592,12936,10,50,5579,4422,0,23,1,0,3,NORMAL,0,0,0,0,0,74
11013,23,adaptive-prasle,6040,1,1,1947,37,1642,296,13136,17,50,4973,1947,3080,29,0,0,3,NORMAL,0,0,0,0,0,37
11490,2,adaptive-prasle,6432,2,2,77,4,1703,32,13624,17,50,5058,77,4866,31,1,0,3,NORMAL,0,0,0,0,0,4
10877,26,adaptive-prasle,5805,2,1,886,41,1609,328,12872,17,50,5072,928,4000,30,1,0,3,NORMAL,0,0,0,0,0,41
11545,43,adaptive-prasle,5545,4,1,4001,102,1651,816,13208,8,50,5444,4557,0,22,1,0,3,NORMAL,0,0,0,0,0,102
11069,8,adaptive-prasle,5940,2,2,736,16,1648,128,13184,17,50,5129,736,4135,31,1,0,3,NORMAL,0,0,0,0,0,16
10851,47,adaptive-prasle,6043,6,1,1678,90,1577,720,12616,5,50,4406,2472,3123,23,0,0,3,NORMAL,0,0,0,0,0,90
11708,19,adaptive-prasle,6502,2,2,780,32,1675,256,13400,17,50,5206,780,4015,31,1,0,3,NORMAL,0,0,0,0,0,32
11368,5,adaptive-prasle,6138,2,2,539,10,1682,80,13456,17,50,5230,539,4231,31,1,0,3,NORMAL,0,0,0,0,0,10
11271,49,adaptive-prasle,5271,6,1,4000,112,1632,896,13056,2,50,5034,4966,0,21,1,0,3,NORMAL,0,0,0,0,0,112
11625,31,adaptive-prasle,5625,1,1,4000,55,1653,440,13224,12,50,6000,4000,0,25,1,0,3,NORMAL,0,0,0,0,0,55
11408,46,adaptive-prasle,5408,5,1,4001,98,1614,784,12912,6,50,5440,4561,0,22,1,0,3,NORMAL,0,0,0,0,0,98
11763,28,adaptive-prasle,6188,1,1,1709,45,1654,360,13232,17,50,5575,1709,2717,29,0,0,3,NORMAL,0,0,0,0,0,45
11354,37,adaptive-prasle,6155,4,1,1924,63,1600,504,12800,9,50,5035,2480,2486,23,0,0,3,NORMAL,0,0,0,0,0,63
11310,9,adaptive-prasle,5717,2,1,102,17,1615,136,12920,17,50,5593,408,4000,30,1,0,3,NORMAL,0,0,0,0,0,17
11680,40,adaptive-prasle,5680,4,1,4000,83,1641,664,13128,10,50,5444,4556,0,23,1,0,3,NORMAL,0,0,0,0,0,83
11899,25,adaptive-prasle,6260,1,1,1399,41,1665,328,13320,17,50,5639,1399,2963,29,0,0,3,NORMAL,0,0,0,0,0,41
11287,17,adaptive-prasle,5646,1,1,542,25,1595,200,12760,17,50,5641,542,3818,29,0,0,3,NORMAL,0,0,0,0,0,25
11424,14,adaptive-prasle,5676,1,1,1012,22,1604,176,12832,17,50,5748,1012,3241,29,0,0,3,NORMAL,0,0,0,0,0,22
11559,11,adaptive-prasle,5781,1,1,266,19,1626,152,13008,17,50,5778,266,3956,29,0,0,3,NORMAL,0,0,0,0,0,19
11844,16,adaptive-prasle,6059,1,1,836,26,1656,208,13248,17,50,5785,836,3380,29,0,0,3,NORMAL,0,0,0,0,0,26
11828,48,adaptive-prasle,5828,6,1,4000,100,1584,800,12672,4,50,5149,4851,0,22,1,0,3,NORMAL,0,0,0,0,0,100
11981,13,adaptive-prasle,5889,1,1,364,23,1634,184,13072,17,50,6092,364,3545,29,0,0,3,NORMAL,0,0,0,0,0,23
11966,33,adaptive-prasle,5799,4,0,0,51,1587,408,12696,11,50,6134,3867,0,27,0,0,3,NORMAL,0,0,0,0,0,51
20117,10,adaptive-prasle,6559,2,2,57,20,1691,160,13528,17,50,13558,57,6386,31,1,0,7,NORMAL,0,0,0,0,0,20
20102,42,adaptive-prasle,6720,6,3,743,87,1643,696,13144,9,50,13218,1184,5599,27,1,0,7,NORMAL,0,0,0,0,0,87
20375,36,adaptive-prasle,6991,7,4,1334,69,1668,552,13344,9,50,13220,1549,5232,29,1,0,7,NORMAL,0,0,0,0,0,69
20022,41,adaptive-prasle,6633,5,2,483,82,1652,656,13216,9,50,13225,1039,5736,25,1,0,7,NORMAL,0,0,0,0,0,82
20239,39,adaptive-prasle,6802,5,2,627,76,1658,608,13264,9,50,13273,1183,5545,25,1,0,7,NORMAL,0,0,0,0,0,76
20036,22,adaptive-prasle,6177,2,2,188,37,1663,296,13304,17,50,13859,188,5954,31,1,0,7,NORMAL,0,0,0,0,0,37
20309,34,adaptive-prasle,6546,6,2,2091,62,1664,496,13312,11,50,13730,2239,4031,31,1,0,7,NORMAL,0,0,0,0,0,62
20184,30,adaptive-prasle,6191,2,2,1748,48,1663,384,13304,17,50,13993,1748,4260,31,1,0,7,NORMAL,0,0,0,0,0,48
20526,1,adaptive-prasle,6367,2,2,88,2,1704,16,13632,17,50,14159,88,5754,31,1,0,7,NORMAL,0,0,0,0,0,2
20106,32,adaptive-prasle,6054,5,1,90,51,1625,408,13000,11,50,14019,1982,4000,29,1,0,7,NORMAL,0,0,0,0,0,51
20254,7,adaptive-prasle,6028,2,2,147,14,1666,112,13328,17,50,14226,147,5628,31,1,0,7,NORMAL,0,0,0,0,0,14
20390,4,adaptive-prasle,6143,2,2,351,8,1688,64,13504,17,50,14247,351,5403,31,1,0,7,NORMAL,0,0,0,0,0,8
20593,21,adaptive-prasle,6301,2,2,402,35,1669,280,13352,17,50,14292,402,5307,31,1,0,7,NORMAL,0,0,0,0,0,35
20457,24,adaptive-prasle,6150,2,2,1308,40,1658,320,13264,17,50,14307,1308,4386,31,1,0,7,NORMAL,0,0,0,0,0,40
20795,38,adaptive-prasle,6847,4,1,2441,73,1663,584,13304,9,50,13784,2997,3219,23,0,0,7,NORMAL,0,0,0,0,0,73
20659,6,adaptive-prasle,6242,2,2,523,12,1692,96,13536,17,50,14417,523,5060,31,1,0,7,NORMAL,0,0,0,0,0,12
20537,12,adaptive-prasle,6102,2,2,838,22,1670,176,13360,17,50,14435,838,4727,31,1,0,7,NORMAL,0,0,0,0,0,22
20715,50,adaptive-prasle,4714,2,2,8001,170,1622,1360,12976,1,50,12000,8001,0,4,1,8,0,LEADER,1,0,0,0,0,170
20948,3,adaptive-prasle,6331,2,2,71,6,1701,48,13608,17,50,14617,71,5313,31,1,0,8,NORMAL,0,0,0,0,0,6
20418,27,adaptive-prasle,5801,1,1,1460,42,1618,336,12944,17,50,14617,1460,3924,29,0,0,8,NORMAL,0,0,0,0,0,42
21151,20,adaptive-prasle,6521,2,2,838,34,1678,272,13424,17,50,14630,838,4533,31,1,0,8,NORMAL,0,0,0,0,0,34
20522,44,adaptive-prasle,6256,5,1,2973,85,1612,680,12896,7,50,14098,3533,2369,23,0,0,8,NORMAL,0,0,0,0,0,85
20430,45,adaptive-prasle,6076,5,1,2475,84,1590,672,12720,7,50,14186,3035,2779,23,0,0,8,NORMAL,0,0,0,0,0,84
20729,18,adaptive-prasle,5921,2,1,349,29,1636,232,13088,17,50,14808,1192,4000,30,1,0,8,NORMAL,0,0,0,0,0,29
21204,29,adaptive-prasle,6387,1,1,2247,46,1669,368,13352,17,50,14817,2247,2936,29,0,0,8,NORMAL,0,0,0,0,0,46
20865,15,adaptive-prasle,5995,1,1,1184,25,1651,200,13208,17,50,14870,1184,3946,29,0,0,8,NORMAL,0,0,0,0,0,25
20933,35,adaptive-prasle,4933,4,1,4001,74,1622,592,12976,10,50,15579,4422,0,23,1,0,8,NORMAL,0,0,0,0,0,74
21013,23,adaptive-prasle,6040,1,1,1947,37,1647,296,13176,17,50,14973,1947,3080,29,0,0,8,NORMAL,0,0,0,0,0,37
21490,2,adaptive-prasle,6432,2,2,77,4,1708,32,13664,17,50,15058,77,4866,31,1,0,8,NORMAL,0,0,0,0,0,4
20877,26,adaptive-prasle,5805,2,1,886,41,1614,328,12912,17,50,15072,928,4000,30,1,0,8,NORMAL,0,0,0,0,0,41
21545,43,adaptive-prasle,5545,4,1,4001,102,1656,816,13248,8,50,15444,4557,0,22,1,0,8,NORMAL,0,0,0,0,0,102
21069,8,adaptive-prasle,5940,2,2,736,16,1653,128,13224,17,50,15129,736,4135,31,1,0,8,NORMAL,0,0,0,0,0,16
20851,47,adaptive-prasle,6043,6,1,1678,90,1582,720,12656,5,50,14406,2472,3123,23,0,0,8,NORMAL,0,0,0,0,0,90
21708,19,adaptive-prasle,6502,2,2,780,32,1680,256,13440,17,50,15206,780,4015,31,1,0,8,NORMAL,0,0,0,0,0,32
21368,5,adaptive-prasle,6138,2,2,539,10,1687,80,13496,17,50,15230,539,4231,31,1,0,8,NORMAL,0,0,0,0,0,10
21271,49,adaptive-prasle,5271,6,1,4000,112,1637,896,13096,2,50,15034,4966,0,21,1,0,8,NORMAL,0,0,0,0,0,112
21625,31,adaptive-prasle,5625,1,1,4000,55,1658,440,13264,12,50,16000,4000,0,25,1,0,8,NORMAL,0,0,0,0,0,55
21408,46,adaptive-prasle,5408,5,1,4001,98,1619,784,12952,6,50,15440,4561,0,22,1,0,8,NORMAL,0,0,0,0,0,98
21763,28,adaptive-prasle,6188,1,1,1709,45,1659,360,13272,17,50,15575,1709,2717,29,0,0,8,NORMAL,0,0,0,0,0,45
21354,37,adaptive-prasle,6155,4,1,1924,63,1605,504,12840,9,50,15035,2480,2486,23,0,0,8,NORMAL,0,0,0,0,0,63
21310,9,adaptive-prasle,5717,2,1,102,17,1620,136,12960,17,50,15593,408,4000,30,1,0,8,NORMAL,0,0,0,0,0,17
21680,40,adaptive-prasle,5680,4,1,4000,83,1646,664,13168,10,50,15444,4556,0,23,1,0,8,NORMAL,0,0,0,0,0,83
21899,25,adaptive-prasle,6260,1,1,1399,41,1670,328,13360,17,50,15639,1399,2963,29,0,0,8,NORMAL,0,0,0,0,0,41
21287,17,adaptive-prasle,5646,1,1,542,25,1600,200,12800,17,50,15641,542,3818,29,0,0,8,NORMAL,0,0,0,0,0,25
21424,14,adaptive-prasle,5676,1,1,1012,22,1609,176,12872,17,50,15748,1012,3241,29,0,0,8,NORMAL,0,0,0,0,0,22
21559,11,adaptive-prasle,5781,1,1,266,19,1631,152,13048,17,50,15778,266,3956,29,0,0,8,NORMAL,0,0,0,0,0,19
21844,16,adaptive-prasle,6059,1,1,836,26,1661,208,13288,17,50,15785,836,3380,29,0,0,8,NORMAL,0,0,0,0,0,26
21828,48,adaptive-prasle,5828,6,1,4000,100,1589,800,12712,4,50,15149,4851,0,22,1,0,8,NORMAL,0,0,0,0,0,100
21981,13,adaptive-prasle,5889,1,1,364,23,1639,184,13112,17,50,16092,364,3545,29,0,0,8,NORMAL,0,0,0,0,0,23
21966,33,adaptive-prasle,5799,4,0,0,51,1592,408,12736,11,50,16134,3867,0,27,0,0,8,NORMAL,0,0,0,0,0,51
30117,10,adaptive-prasle,6559,2,2,57,20,1696,160,13568,17,50,23558,57,6386,31,1,0,12,NORMAL,0,0,0,0,0,20
30102,42,adaptive-prasle,6720,6,3,743,87,1648,696,13184,9,50,23218,1184,5599,27,1,0,12,NORMAL,0,0,0,0,0,87
30375,36,adaptive-prasle,6991,7,4,1334,69,1673,552,13384,9,50,23220,1549,5232,29,1,0,12,NORMAL,0,0,0,0,0,69
30022,41,adaptive-prasle,6633,5,2,483,82,1657,656,13256,9,50,23225,1039,5736,25,1,0,12,NORMAL,0,0,0,0,0,82
30239,39,adaptive-prasle,6802,5,2,627,76,1663,608,13304,9,50,23273,1183,5545,25,1,0,12,NORMAL,0,0,0,0,0,76
30036,22,adaptive-prasle,6177,2,2,188,37,1668,296,13344,17,50,23859,188,5954,31,1,0,12,NORMAL,0,0,0,0,0,37
30309,34,adaptive-prasle,6546,6,2,2091,62,1669,496,13352,11,50,23730,2239,4031,31,1,0,12,NORMAL,0,0,0,0,0,62
30184,30,adaptive-prasle,6191,2,2,1748,48,1668,384,13344,17,50,23993,1748,4260,31,1,0,12,NORMAL,0,0,0,0,0,48
30526,1,adaptive-prasle,6367,2,2,88,2,1709,16,13672,17,50,24159,88,5754,31,1,0,12,NORMAL,0,0,0,0,0,2
30106,32,adaptive-prasle,6054,5,1,90,51,1630,408,13040,11,50,24019,1982,4000,29,1,0,12,NORMAL,0,0,0,0,0,51
30254,7,adaptive-prasle,6028,2,2,147,14,1671,112,13368,17,50,24226,147,5628,31,1,0,12,NORMAL,0,0,0,0,0,14
30390,4,adaptive-prasle,6143,2,2,351,8,1693,64,13544,17,50,24247,351,5403,31,1,0,12,NORMAL,0,0,0,0,0,8
30593,21,adaptive-prasle,6301,2,2,402,35,1674,280,13392,17,50,24292,402,5307,31,1,0,12,NORMAL,0,0,0,0,0,35
30457,24,adaptive-prasle,6150,2,2,1308,40,1663,320,13304,17,50,24307,1308,4386,31,1,0,12,NORMAL,0,0,0,0,0,40
30795,38,adaptive-prasle,6847,4,1,2441,73,1668,584,13344,9,50,23784,2997,3219,23,0,0,12,NORMAL,0,0,0,0,0,73
30659,6,adaptive-prasle,6242,2,2,523,12,1697,96,13576,17,50,24417,523,5060,31,1,0,12,NORMAL,0,0,0,0,0,12
30537,12,adaptive-prasle,6102,2,2,838,22,1675,176,13400,17,50,24435,838,4727,31,1,0,12,NORMAL,0,0,0,0,0,22
30715,50,adaptive-prasle,4714,2,2,8001,175,1622,1400,12976,1,50,22000,8001,0,4,1,13,0,LEADER,1,0,0,0,0,175
30948,3,adaptive-prasle,6331,2,2,71,6,1706,48,13648,17,50,24617,71,5313,31,1,0,13,NORMAL,0,0,0,0,0,6
30418,27,adaptive-prasle,5801,1,1,1460,42,1623,336,12984,17,50,24617,1460,3924,29,0,0,13,NORMAL,0,0,0,0,0,42
31151,20,adaptive-prasle,6521,2,2,838,34,1683,272,13464,17,50,24630,838,4533,31,1,0,13,NORMAL,0,0,0,0,0,34
30522,44,adaptive-prasle,6256,5,1,2973,85,1617,680,12936,7,50,24098,3533,2369,23,0,0,13,NORMAL,0,0,0,0,0,85
30430,45,adaptive-prasle,6076,5,1,2475,84,1595,672,12760,7,50,24186,3035,2779,23,0,0,13,NORMAL,0,0,0,0,0,84
30729,18,adaptive-prasle,5921,2,1,349,29,1641,232,13128,17,50,24808,1192,4000,30,1,0,13,NORMAL,0,0,0,0,0,29
31204,29,adaptive-prasle,6387,1,1,2247,46,1674,368,13392,17,50,24817,2247,2936,29,0,0,13,NORMAL,0,0,0,0,0,46
30865,15,adaptive-prasle,5995,1,1,1184,25,1656,200,13248,17,50,24870,1184,3946,29,0,0,13,NORMAL,0,0,0,0,0,25
30933,35,adaptive-prasle,4933,4,1,4001,74,1627,592,13016,10,50,25579,4422,0,23,1,0,13,NORMAL,0,0,0,0,0,74
31013,23,adaptive-prasle,6040,1,1,1947,37,1652,296,13216,17,50,24973,1947,3080,29,0,0,13,NORMAL,0,0,0,0,0,37
31490,2,adaptive-prasle,6432,2,2,77,4,1713,32,13704,17,50,25058,77,4866,31,1,0,13,NORMAL,0,0,0,0,0,4
30877,26,adaptive-prasle,5805,2,1,886,41,1619,328,12952,17,50,25072,928,4000,30,1,0,13,NORMAL,0,0,0,0,0,41
31545,43,adaptive-prasle,5545,4,1,4001,102,1661,816,13288,8,50,25444,4557,0,22,1,0,13,NORMAL,0,0,0,0,0,102
31069,8,adaptive-prasle,5940,2,2,736,16,1658,128,13264,17,50,25129,736,4135,31,1,0,13,NORMAL,0,0,0,0,0,16
30851,47,adaptive-prasle,6043,6,1,1678,90,1587,720,12696,5,50,24406,2472,3123,23,0,0,13,NORMAL,0,0,0,0,0,90
31708,19,adaptive-prasle,6502,2,2,780,32,1685,256,13480,17,50,25206,780,4015,31,1,0,13,NORMAL,0,0,0,0,0,32
31368,5,adaptive-prasle,6138,2,2,539,10,1692,80,13536,17,50,25230,539,4231,31,1,0,13,NORMAL,0,0,0,0,0,10
31271,49,adaptive-prasle,5271,6,1,4000,112,1642,896,13136,2,50,25034,4966,0,21,1,0,13,NORMAL,0,0,0,0,0,112
31625,31,adaptive-prasle,5625,1,1,4000,55,1663,440,13304,12,50,26000,4000,0,25,1,0,13,NORMAL,0,0,0,0,0,55
31408,46,adaptive-prasle,5408,5,1,4001,98,1624,784,12992,6,50,25440,4561,0,22,1,0,13,NORMAL,0,0,0,0,0,98
31763,28,adaptive-prasle,6188,1,1,1709,45,1664,360,13312,17,50,25575,1709,2717,29,0,0,13,NORMAL,0,0,0,0,0,45
31354,37,adaptive-prasle,6155,4,1,1924,63,1610,504,12880,9,50,25035,2480,2486,23,0,0,13,NORMAL,0,0,0,0,0,63
31310,9,adaptive-prasle,5717,2,1,102,17,1625,136,13000,17,50,25593,408,4000,30,1,0,13,NORMAL,0,0,0,0,0,17
31680,40,adaptive-prasle,5680,4,1,4000,83,1651,664,13208,10,50,25444,4556,0,23,1,0,13,NORMAL,0,0,0,0,0,83
31899,25,adaptive-prasle,6260,1,1,1399,41,1675,328,13400,17,50,25639,1399,2963,29,0,0,13,NORMAL,0,0,0,0,0,41
31287,17,adaptive-prasle,5646,1,1,542,25,1605,200,12840,17,50,25641,542,3818,29,0,0,13,NORMAL,0,0,0,0,0,25
31424,14,adaptive-prasle,5676,1,1,1012,22,1614,176,12912,17,50,25748,1012,3241,29,0,0,13,NORMAL,0,0,0,0,0,22
31559,11,adaptive-prasle,5781,1,1,266,19,1636,152,13088,17,50,25778,266,3956,29,0,0,13,NORMAL,0,0,0,0,0,19
31844,16,adaptive-prasle,6059,1,1,836,26,1666,208,13328,17,50,25785,836,3380,29,0,0,13,NORMAL,0,0,0,0,0,26
31828,48,adaptive-prasle,5828,6,1,4000,100,1594,800,12752,4,50,25149,4851,0,22,1,0,13,NORMAL,0,0,0,0,0,100
31981,13,adaptive-prasle,5889,1,1,364,23,1644,184,13152,17,50,26092,364,3545,29,0,0,13,NORMAL,0,0,0,0,0,23
31966,33,adaptive-prasle,5799,4,0,0,51,1597,408,12776,11,50,26134,3867,0,27,0,0,13,NORMAL,0,0,0,0,0,51
40117,10,adaptive-prasle,6559,2,2,57,20,1701,160,13608,17,50,33558,57,6386,31,1,0,17,NORMAL,0,0,0,0,0,20
40102,42,adaptive-prasle,6720,6,3,743,87,1653,696,13224,9,50,33218,1184,5599,27,1,0,17,NORMAL,0,0,0,0,0,87
40375,36,adaptive-prasle,6991,7,4,1334,69,1678,552,13424,9,50,33220,1549,5232,29,1,0,17,NORMAL,0,0,0,0,0,69
40022,41,adaptive-prasle,6633,5,2,483,82,1662,656,13296,9,50,33225,1039,5736,25,1,0,17,NORMAL,0,0,0,0,0,82
40239,39,adaptive-prasle,6802,5,2,627,76,1668,608,13344,9,50,33273,1183,5545,25,1,0,17,NORMAL,0,0,0,0,0,76
40036,22,adaptive-prasle,6177,2,2,188,37,1673,296,13384,17,50,33859,188,5954,31,1,0,17,NORMAL,0,0,0,0,0,37
40309,34,adaptive-prasle,6546,6,2,2091,62,1674,496,13392,11,50,33730,2239,4031,31,1,0,17,NORMAL,0,0,0,0,0,62
40184,30,adaptive-prasle,6191,2,2,1748,48,1673,384,13384,17,50,33993,1748,4260,31,1,0,17,NORMAL,0,0,0,0,0,48
40526,1,adaptive-prasle,6367,2,2,88,2,1714,16,13712,17,50,34159,88,5754,31,1,0,17,NORMAL,0,0,0,0,0,2
40106,32,adaptive-prasle,6054,5,1,90,51,1635,408,13080,11,50,34019,1982,4000,29,1,0,17,NORMAL,0,0,0,0,0,51
40254,7,adaptive-prasle,6028,2,2,147,14,1676,112,13408,17,50,34226,147,5628,31,1,0,17,NORMAL,0,0,0,0,0,14
40390,4,adaptive-prasle,6143,2,2,351,8,1698,64,13584,17,50,34247,351,5403,31,1,0,17,NORMAL,0,0,0,0,0,8
40593,21,adaptive-prasle,6301,2,2,402,35,1679,280,13432,17,50,34292,402,5307,31,1,0,17,NORMAL,0,0,0,0,0,35
40457,24,adaptive-prasle,6150,2,2,1308,40,1668,320,13344,17,50,34307,1308,4386,31,1,0,17,NORMAL,0,0,0,0,0,40
40795,38,adaptive-prasle,6847,4,1,2441,73,1673,584,13384,9,50,33784,2997,3219,23,0,0,17,NORMAL,0,0,0,0,0,73
40659,6,adaptive-prasle,6242,2,2,523,12,1702,96,13616,17,50,34417,523,5060,31,1,0,17,NORMAL,0,0,0,0,0,12
40537,12,adaptive-prasle,6102,2,2,838,22,1680,176,13440,17,50,34435,838,4727,31,1,0,17,NORMAL,0,0,0,0,0,22
40715,50,adaptive-prasle,4714,2,2,8001,180,1622,1440,12976,1,50,32000,8001,0,4,1,18,0,LEADER,1,0,0,0,0,180
40948,3,adaptive-prasle,6331,2,2,71,6,1711,48,13688,17,50,34617,71,5313,31,1,0,18,NORMAL,0,0,0,0,0,6
40418,27,adaptive-prasle,5801,1,1,1460,42,1628,336,13024,17,50,34617,1460,3924,29,0,0,18,NORMAL,0,0,0,0,0,42
41151,20,adaptive-prasle,6521,2,2,838,34,1688,272,13504,17,50,34630,838,4533,31,1,0,18,NORMAL,0,0,0,0,0,34
40522,44,adaptive-prasle,6256,5,1,2973,85,1622,680,12976,7,50,34098,3533,2369,23,0,0,18,NORMAL,0,0,0,0,0,85
40430,45,adaptive-prasle,6076,5,1,2475,84,1600,672,12800,7,50,34186,3035,2779,23,0,0,18,NORMAL,0,0,0,0,0,84
40729,18,adaptive-prasle,5921,2,1,349,29,1646,232,13168,17,50,34808,1192,4000,30,1,0,18,NORMAL,0,0,0,0,0,29
41204,29,adaptive-prasle,6387,1,1,2247,46,1679,368,13432,17,50,34817,2247,2936,29,0,0,18,NORMAL,0,0,0,0,0,46
40865,15,adaptive-prasle,5995,1,1,1184,25,1661,200,13288,17,50,34870,1184,3946,29,0,0,18,NORMAL,0,0,0,0,0,25
40933,35,adaptive-prasle,4933,4,1,4001,74,1632,592,13056,10,50,35579,4422,0,23,1,0,18,NORMAL,0,0,0,0,0,74
41013,23,adaptive-prasle,6040,1,1,1947,37,1657,296,13256,17,50,34973,1947,3080,29,0,0,18,NORMAL,0,0,0,0,0,37
41490,2,adaptive-prasle,6432,2,2,77,4,1718,32,13744,17,50,35058,77,4866,31,1,0,18,NORMAL,0,0,0,0,0,4
40877,26,adaptive-prasle,5805,2,1,886,41,1624,328,12992,17,50,35072,928,4000,30,1,0,18,NORMAL,0,0,0,0,0,41
41545,43,adaptive-prasle,5545,4,1,4001,102,1666,816,13328,8,50,35444,4557,0,22,1,0,18,NORMAL,0,0,0,0,0,102
41069,8,adaptive-prasle,5940,2,2,736,16,1663,128,13304,17,50,35129,736,4135,31,1,0,18,NORMAL,0,0,0,0,0,16
40851,47,adaptive-prasle,6043,6,1,1678,90,1592,720,12736,5,50,34406,2472,3123,23,0,0,18,NORMAL,0,0,0,0,0,90
41708,19,adaptive-prasle,6502,2,2,780,32,1690,256,13520,17,50,35206,780,4015,31,1,0,18,NORMAL,0,0,0,0,0,32
41368,5,adaptive-prasle,6138,2,2,539,10,1697,80,13576,17,50,35230,539,4231,31,1,0,18,NORMAL,0,0,0,0,0,10
41271,49,adaptive-prasle,5271,6,1,4000,112,1647,896,13176,2,50,35034,4966,0,21,1,0,18,NORMAL,0,0,0,0,0,112
41625,31,adaptive-prasle,5625,1,1,4000,55,1668,440,13344,12,50,36000,4000,0,25,1,0,18,NORMAL,0,0,0,0,0,55
41408,46,adaptive-prasle,5408,5,1,4001,98,1629,784,13032,6,50,35440,4561,0,22,1,0,18,NORMAL,0,0,0,0,0,98
41763,28,adaptive-prasle,6188,1,1,1709,45,1669,360,13352,17,50,35575,1709,2717,29,0,0,18,NORMAL,0,0,0,0,0,45
