timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10063,24,bully,6104,2,2,28,41,1656,328,13248,23,50,3959,28,6014,39,1,0,0,NORMAL,0,0,2,2,39,0,0,102,1519,35,0,0,0,0,0
10133,1,bully,5993,2,2,101,2,1692,16,13536,23,50,4140,101,5760,40,1,0,0,NORMAL,0,0,2,2,0,0,0,101,1555,36,0,0,0,0,0
10118,33,bully,5968,4,2,763,55,1648,440,13184,20,50,3914,999,5088,38,1,0,0,NORMAL,0,0,2,4,51,0,0,100,1512,36,0,0,4,0,0
10473,15,bully,6269,2,2,303,26,1672,208,13376,23,50,4204,303,5494,40,1,0,0,NORMAL,0,0,2,2,24,0,0,102,1534,36,0,0,0,0,0
10403,38,bully,7010,8,4,467,75,1639,600,13112,15,50,2774,1505,5722,36,1,0,0,NORMAL,0,0,4,8,67,0,0,98,1505,36,0,0,12,0,0
10199,21,bully,5940,2,2,1415,36,1664,288,13312,23,50,4259,1415,4326,40,1,0,0,NORMAL,0,0,2,2,34,0,0,101,1527,36,0,0,0,0,0
10322,50,bully,4321,2,2,8002,170,1636,1360,13088,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,102,63,3,102,1513,21,0,0,21,61,0
10539,35,bully,6968,9,7,1933,66,1651,528,13208,17,50,3159,2092,4750,42,1,0,1,NORMAL,0,0,7,9,57,0,0,97,1517,36,1,0,10,0,0
10051,13,bully,5580,2,2,98,22,1631,176,13048,23,50,4471,98,5432,40,1,0,1,NORMAL,0,0,2,2,20,0,0,97,1497,36,1,0,0,0,0
10745,9,bully,6175,2,2,143,15,1684,120,13472,23,50,4570,143,5288,40,1,0,1,NORMAL,0,0,2,2,13,0,0,102,1545,36,1,0,0,0,0
10608,12,bully,6028,2,2,435,21,1676,168,13408,23,50,4580,435,4985,40,1,0,1,NORMAL,0,0,2,2,19,0,0,101,1538,36,1,0,0,0,0
10729,41,bully,6891,7,2,837,84,1644,672,13152,12,50,2980,3012,4008,31,1,0,1,NORMAL,0,0,2,7,77,0,0,100,1507,36,1,0,14,0,0
10879,49,bully,7178,7,1,1763,107,1625,856,13000,1,50,2367,4104,3530,23,1,0,1,NORMAL,0,0,1,7,100,0,0,101,1487,36,1,0,21,0,0
10349,18,bully,5614,2,2,457,29,1628,232,13024,23,50,4735,457,4808,40,1,0,1,NORMAL,0,0,2,2,27,0,0,97,1494,36,1,0,0,0,0
10255,30,bully,5494,1,1,2380,44,1605,352,12840,23,50,4761,2380,2860,38,0,0,1,NORMAL,0,0,1,1,43,0,0,96,1472,36,1,0,0,0,0
10617,19,bully,5791,2,2,403,32,1652,256,13216,23,50,4826,403,4772,40,1,0,1,NORMAL,0,0,2,2,30,0,0,99,1516,36,1,0,0,0,0
10391,27,bully,5474,1,1,1099,39,1601,312,12808,23,50,4917,1099,3985,38,0,0,1,NORMAL,0,0,1,1,38,0,0,95,1469,36,1,0,0,0,0
10676,32,bully,5749,5,2,992,49,1637,392,13096,20,50,4691,1229,4081,39,1,0,1,NORMAL,0,0,2,5,44,0,0,95,1505,36,1,0,4,0,0
10615,29,bully,5643,2,1,453,43,1621,344,12968,23,50,4972,1028,4000,39,1,0,1,NORMAL,0,0,1,2,41,0,0,98,1486,36,1,0,0,0,0
10457,47,bully,6465,7,1,2659,95,1589,760,12712,3,50,2756,4902,2342,24,0,0,1,NORMAL,0,0,1,7,88,0,0,93,1459,36,1,0,20,0,0
10553,3,bully,5435,2,2,135,5,1628,40,13024,23,50,5118,135,4747,40,1,0,1,NORMAL,0,0,2,2,3,0,0,94,1497,36,1,0,0,0,0
10418,6,bully,5276,2,2,679,9,1596,72,12768,23,50,5142,679,4180,40,1,0,1,NORMAL,0,0,2,2,7,0,0,92,1467,36,1,0,0,0,0
10594,44,bully,6295,7,1,1408,86,1585,688,12680,8,50,3044,3511,3446,27,1,0,1,NORMAL,0,0,1,7,79,0,0,93,1455,36,1,0,17,0,0
11014,46,bully,5014,6,1,4000,113,1648,904,13184,4,50,3854,6146,0,23,1,0,1,NORMAL,0,1,0,6,92,15,0,101,1513,33,1,0,17,14,0
11084,23,bully,5855,2,1,508,39,1655,312,13240,23,50,5229,771,4000,39,1,0,1,NORMAL,0,0,1,2,37,0,0,101,1517,36,1,0,0,0,0
11166,11,bully,5921,2,2,129,19,1675,152,13400,23,50,5245,129,4627,40,1,0,1,NORMAL,0,0,2,2,17,0,0,101,1537,36,1,0,0,0,0
11287,40,bully,5287,6,1,4000,91,1652,728,13216,13,50,4325,5675,0,29,1,0,1,NORMAL,0,1,0,6,75,10,0,102,1515,34,1,0,12,9,0
11303,8,bully,6014,1,1,771,13,1683,104,13464,23,50,5289,771,3941,38,0,0,1,NORMAL,0,0,1,1,12,0,0,102,1544,36,1,0,0,0,0
11232,31,bully,5232,1,1,4000,53,1656,424,13248,21,50,6000,4000,0,34,1,0,1,NORMAL,0,1,0,1,46,6,0,103,1520,32,1,0,0,5,0
11575,2,bully,6216,2,2,48,4,1695,32,13560,23,50,5359,48,4593,40,1,0,1,NORMAL,0,0,2,2,2,0,0,102,1556,36,1,0,0,0,0
11642,22,bully,6194,1,1,1716,37,1667,296,13336,23,50,5448,1716,2837,38,0,0,1,NORMAL,0,0,1,1,36,0,0,103,1527,36,1,0,0,0,0
10893,17,bully,5430,2,1,536,26,1607,208,12856,23,50,5463,537,4000,39,1,0,1,NORMAL,0,0,1,2,24,0,0,94,1476,36,1,0,0,0,0
11294,20,bully,5736,1,1,1334,32,1646,256,13168,23,50,5558,1334,3109,38,0,0,1,NORMAL,0,0,1,1,31,0,0,99,1510,36,1,0,0,0,0
11859,7,bully,6263,2,2,145,12,1687,96,13496,23,50,5596,145,4259,40,1,0,1,NORMAL,0,0,2,2,10,0,0,102,1548,36,1,0,0,0,0
11423,37,bully,5423,5,1,4000,76,1653,608,13224,16,50,4740,5260,0,30,1,0,1,NORMAL,0,1,0,5,64,7,0,101,1517,34,1,0,10,6,0
