timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2951,7,bully,2951,1,1,2951,3,4,18,24,1,3,0,2951,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2760,1,bully,2760,1,1,2760,3,2,18,12,1,1,0,2760,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2815,10,bully,2815,1,1,2815,3,0,18,0,1,10,0,2815,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3066,5,bully,3066,1,1,3066,3,4,18,24,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2929,8,bully,2929,1,1,2929,3,6,18,36,1,3,0,2929,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3508,6,bully,3508,1,1,3508,3,8,18,48,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3645,3,bully,3645,1,1,3645,3,4,18,24,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3372,9,bully,3372,1,1,3372,3,4,18,24,1,3,0,3372,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3202,2,bully,3202,1,1,3202,3,7,18,42,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3623,4,bully,3623,1,1,3623,3,8,18,48,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5254,7,bully,2951,1,1,2951,6,10,36,60,1,3,2303,2951,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5063,1,bully,2760,1,1,2760,6,5,36,30,1,1,2303,2760,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5118,10,bully,2815,1,1,2815,6,0,36,0,1,10,2303,2815,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5369,5,bully,3066,1,1,3066,6,10,36,60,1,1,2303,3066,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5232,8,bully,2929,1,1,2929,6,12,36,72,1,3,2303,2929,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5811,6,bully,3508,1,1,3508,6,14,36,84,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5948,3,bully,3645,1,1,3645,6,10,36,60,1,1,2303,3645,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5675,9,bully,3372,1,1,3372,6,7,36,42,1,3,2303,3372,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5505,2,bully,3202,1,1,3202,6,13,36,78,1,1,2303,3202,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5926,4,bully,3623,1,1,3623,6,14,36,84,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7557,7,bully,2951,1,1,2951,9,15,54,90,1,3,4606,2951,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,15,0,0,0,0,0,0,0
7366,1,bully,2760,1,1,2760,9,8,54,48,1,1,4606,2760,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7421,10,bully,2815,1,1,2815,9,0,54,0,1,10,4606,2815,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
