timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2808,7,bully,2808,1,1,2808,3,3,18,18,1,6,0,2808,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,3,0,0,0,0,0,0,0
2829,6,bully,2829,1,1,2829,3,3,18,18,1,4,0,2829,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2944,4,bully,2944,1,1,2944,3,4,18,24,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3671,10,bully,3671,1,1,3671,3,0,18,0,1,10,0,3671,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3523,2,bully,3523,1,1,3523,3,4,18,24,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3501,3,bully,3501,1,1,3501,3,8,18,48,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3080,1,bully,3080,1,1,3080,3,4,18,24,1,1,0,3080,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3250,8,bully,3250,1,1,3250,3,6,18,36,1,4,0,3250,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3387,5,bully,3387,1,1,3387,3,8,18,48,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3693,9,bully,3693,1,1,3693,3,4,18,24,1,4,0,3693,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,4,0,0,0,0,0,0,0
5111,7,bully,2808,1,1,2808,6,9,36,54,1,6,2303,2808,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,9,0,0,0,0,0,0,0
5132,6,bully,2829,1,1,2829,6,9,36,54,1,4,2303,2829,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,9,0,0,0,0,0,0,0
5247,4,bully,2944,1,1,2944,6,10,36,60,1,1,2303,2944,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5974,10,bully,3671,1,1,3671,6,0,36,0,1,10,2303,3671,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5826,2,bully,3523,1,1,3523,6,10,36,60,1,1,2303,3523,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5804,3,bully,3501,1,1,3501,6,14,36,84,1,1,2303,3501,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5383,1,bully,3080,1,1,3080,6,7,36,42,1,1,2303,3080,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5553,8,bully,3250,1,1,3250,6,12,36,72,1,4,2303,3250,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5690,5,bully,3387,1,1,3387,6,14,36,84,1,1,2303,3387,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5996,9,bully,3693,1,1,3693,6,7,36,42,1,4,2303,3693,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,7,0,0,0,0,0,0,0
7414,7,bully,2808,1,1,2808,9,15,54,90,1,6,4606,2808,0,2,0,0,0,NORMAL,0,3,1,4,9,9,0,15,0,0,0,0,0,0,0
7434,6,bully,2829,1,1,2829,9,15,54,90,1,4,4605,2829,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,15,0,0,0,0,0,0,0
7550,4,bully,2944,1,1,2944,9,16,54,96,1,1,4606,2944,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8277,10,bully,3671,1,1,3671,9,0,54,0,1,10,4606,3671,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8129,2,bully,3523,1,1,3523,9,14,54,84,1,1,4606,3523,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,14,0,0,0,0,0,0,0
8107,3,bully,3501,1,1,3501,9,20,54,120,1,1,4606,3501,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7686,1,bully,3080,1,1,3080,9,10,54,60,1,1,4606,3080,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7856,8,bully,3250,1,1,3250,9,18,54,108,1,4,4606,3250,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,18,0,0,0,0,0,0,0
7993,5,bully,3387,1,1,3387,9,20,54,120,1,1,4606,3387,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8299,9,bully,3693,1,1,3693,9,10,54,60,1,4,4606,3693,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,10,0,0,0,0,0,0,0
9717,7,bully,2808,1,2,12525,12,21,72,126,2,1,6909,2808,0,3,0,0,0,NORMAL,0,3,2,4,11,12,0,21,0,0,0,0,0,0,0
9737,6,bully,2829,1,2,12566,12,21,72,126,2,1,6908,2829,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,21,0,0,0,0,0,0,0
9853,4,bully,2944,1,2,12797,12,22,72,132,1,1,6909,2944,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10580,10,bully,3671,1,2,14251,12,0,72,0,1,10,6909,3671,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10432,2,bully,3523,1,2,13955,12,18,72,108,1,1,6909,3523,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,18,0,0,0,0,0,0,0
10410,3,bully,3501,1,2,13911,12,26,72,156,1,1,6909,3501,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
9989,1,bully,3080,1,2,13069,12,13,72,78,1,1,6909,3080,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10159,8,bully,3250,1,2,13409,12,24,72,144,2,1,6909,3250,0,3,0,0,0,NORMAL,0,3,2,4,11,12,0,24,0,0,0,0,0,0,0
10296,5,bully,3387,1,2,13683,12,26,72,156,1,1,6909,3387,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10602,9,bully,3693,1,2,14295,12,13,72,78,2,1,6909,3693,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
12022,7,bully,2808,1,2,12525,15,27,90,162,2,1,9214,2808,0,3,0,0,0,NORMAL,0,3,1,7,11,15,0,27,0,0,0,0,0,0,0
12040,6,bully,2829,1,2,12566,15,27,90,162,2,1,9211,2829,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,27,0,0,0,0,0,0,0
12156,4,bully,2944,1,2,12797,15,28,90,168,1,1,9212,2944,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12883,10,bully,3671,1,2,14251,15,0,90,0,1,10,9212,3671,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12735,2,bully,3523,1,2,13955,15,24,90,144,1,1,9212,3523,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,24,0,0,0,0,0,0,0
12713,3,bully,3501,1,2,13911,15,32,90,192,1,1,9212,3501,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12292,1,bully,3080,1,2,13069,15,16,90,96,1,1,9212,3080,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12462,8,bully,3250,1,2,13409,15,30,90,180,2,1,9212,3250,0,3,0,0,0,NORMAL,0,3,1,7,11,15,0,30,0,0,0,0,0,0,0
12599,5,bully,3387,1,2,13683,15,32,90,192,1,1,9212,3387,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12905,9,bully,3693,1,2,14295,15,16,90,96,2,1,9212,3693,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,16,0,0,0,0,0,0,0
14325,7,bully,2808,1,2,12525,18,33,108,198,2,1,11517,2808,0,3,0,0,0,NORMAL,0,3,1,10,11,18,0,33,0,0,0,0,0,0,0
14343,6,bully,2829,1,2,12566,18,33,108,198,2,1,11514,2829,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,33,0,0,0,0,0,0,0
14459,4,bully,2944,1,2,12797,18,34,108,204,1,1,11515,2944,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15186,10,bully,3671,1,2,14251,18,0,108,0,1,10,11515,3671,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
15038,2,bully,3523,1,2,13955,18,30,108,180,1,1,11515,3523,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,30,0,0,0,0,0,0,0
15016,3,bully,3501,1,2,13911,18,38,108,228,1,1,11515,3501,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14595,1,bully,3080,1,2,13069,18,19,108,114,1,1,11515,3080,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14765,8,bully,3250,1,2,13409,18,36,108,216,2,1,11515,3250,0,3,0,0,0,NORMAL,0,3,1,10,11,18,0,36,0,0,0,0,0,0,0
14902,5,bully,3387,1,2,13683,18,38,108,228,1,1,11515,3387,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
15208,9,bully,3693,1,2,14295,18,19,108,114,2,1,11515,3693,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,19,0,0,0,0,0,0,0
16628,7,bully,2808,1,3,29153,21,39,126,234,2,1,13820,2808,0,4,0,0,0,NORMAL,0,3,2,4,13,21,0,39,0,0,0,0,0,0,0
16646,6,bully,2829,1,3,29212,21,39,126,234,2,1,13817,2829,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,39,0,0,0,0,0,0,0
16762,4,bully,2944,1,3,29559,21,40,126,240,1,1,13818,2944,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17489,10,bully,3671,1,3,31740,21,0,126,0,1,10,13818,3671,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17341,2,bully,3523,1,3,31296,21,36,126,216,1,1,13818,3523,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,36,0,0,0,0,0,0,0
17319,3,bully,3501,1,3,31230,21,44,126,264,1,1,13818,3501,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
16898,1,bully,3080,1,3,29967,21,22,126,132,1,1,13818,3080,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17068,8,bully,3250,1,3,30477,21,42,126,252,2,1,13818,3250,0,4,0,0,0,NORMAL,0,3,2,4,13,21,0,42,0,0,0,0,0,0,0
17205,5,bully,3387,1,3,30888,21,44,126,264,1,1,13818,3387,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
17511,9,bully,3693,1,3,31806,21,22,126,132,2,1,13818,3693,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,22,0,0,0,0,0,0,0
18931,7,bully,2808,1,3,29153,24,45,144,270,2,1,16123,2808,0,4,0,0,0,NORMAL,0,3,1,7,13,24,0,45,0,0,0,0,0,0,0
18949,6,bully,2829,1,3,29212,24,45,144,270,2,1,16120,2829,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,45,0,0,0,0,0,0,0
19065,4,bully,2944,1,3,29559,24,46,144,276,1,1,16121,2944,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19792,10,bully,3671,1,3,31740,24,0,144,0,1,10,16121,3671,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19644,2,bully,3523,1,3,31296,24,42,144,252,1,1,16121,3523,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,42,0,0,0,0,0,0,0
19622,3,bully,3501,1,3,31230,24,50,144,300,1,1,16121,3501,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19201,1,bully,3080,1,3,29967,24,25,144,150,1,1,16121,3080,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19371,8,bully,3250,1,3,30477,24,48,144,288,2,1,16121,3250,0,4,0,0,0,NORMAL,0,3,1,7,13,24,0,48,0,0,0,0,0,0,0
19508,5,bully,3387,1,3,30888,24,50,144,300,1,1,16121,3387,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,50,0,0,0,0,0,0,0
19814,9,bully,3693,1,3,31806,24,25,144,150,2,1,16121,3693,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,25,0,0,0,0,0,0,0
21234,7,bully,2808,1,3,29153,27,51,162,306,2,1,18426,2808,0,4,0,0,0,NORMAL,0,3,1,10,13,27,0,51,0,0,0,0,0,0,0
21252,6,bully,2829,1,3,29212,27,51,162,306,2,1,18423,2829,0,4,0,0,0,NORMAL,0,3,1,10,11,27,0,51,0,0,0,0,0,0,0
21368,4,bully,2944,1,3,29559,27,52,162,312,1,1,18424,2944,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
22095,10,bully,3671,1,3,31740,27,0,162,0,1,10,18424,3671,0,4,0,0,0,LEADER,1,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21947,2,bully,3523,1,3,31296,27,48,162,288,1,1,18424,3523,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,48,0,0,0,0,0,0,0
21925,3,bully,3501,1,3,31230,27,56,162,336,1,1,18424,3501,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21504,1,bully,3080,1,3,29967,27,28,162,168,1,1,18424,3080,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21674,8,bully,3250,1,3,30477,27,54,162,324,2,1,18424,3250,0,4,0,0,0,NORMAL,0,3,1,10,13,27,0,54,0,0,0,0,0,0,0
21811,5,bully,3387,1,3,30888,27,56,162,336,1,1,18424,3387,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,56,0,0,0,0,0,0,0
22117,9,bully,3693,1,3,31806,27,28,162,168,2,1,18424,3693,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,28,0,0,0,0,0,0,0
23537,7,bully,2808,1,4,52690,30,57,180,342,2,1,20729,2808,0,5,0,0,0,NORMAL,0,3,2,4,15,30,0,57,0,0,0,0,0,0,0
23555,6,bully,2829,1,4,52767,30,57,180,342,2,1,20726,2829,0,5,0,0,0,NORMAL,0,3,2,4,13,30,0,57,0,0,0,0,0,0,0
23671,4,bully,2944,1,4,53230,30,58,180,348,1,1,20727,2944,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
24398,10,bully,3671,1,4,56138,30,0,180,0,1,10,20727,3671,0,5,0,0,0,LEADER,1,4,1,13,4,30,0,0,0,0,0,0,0,0,0
24250,2,bully,3523,1,4,55546,30,54,180,324,1,1,20727,3523,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,54,0,0,0,0,0,0,0
24228,3,bully,3501,1,4,55458,30,62,180,372,1,1,20727,3501,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
23807,1,bully,3080,1,4,53774,30,31,180,186,1,1,20727,3080,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
23977,8,bully,3250,1,4,54454,30,60,180,360,2,1,20727,3250,0,5,0,0,0,NORMAL,0,3,2,4,15,30,0,60,0,0,0,0,0,0,0
24114,5,bully,3387,1,4,55002,30,62,180,372,1,1,20727,3387,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,62,0,0,0,0,0,0,0
24420,9,bully,3693,1,4,56226,30,31,180,186,2,1,20727,3693,0,5,0,0,0,NORMAL,0,3,2,3,17,30,0,31,0,0,0,0,0,0,0
25840,7,bully,2808,1,4,52690,33,63,198,378,2,1,23032,2808,0,5,0,0,0,NORMAL,0,3,1,7,15,33,0,63,0,0,0,0,0,0,0
25858,6,bully,2829,1,4,52767,33,63,198,378,2,1,23029,2829,0,5,0,0,0,NORMAL,0,3,1,7,13,33,0,63,0,0,0,0,0,0,0
25974,4,bully,2944,1,4,53230,33,64,198,384,1,1,23030,2944,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26701,10,bully,3671,1,4,56138,33,0,198,0,1,10,23030,3671,0,5,0,0,0,LEADER,1,4,1,16,4,33,0,0,0,0,0,0,0,0,0
26553,2,bully,3523,1,4,55546,33,60,198,360,1,1,23030,3523,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,60,0,0,0,0,0,0,0
26531,3,bully,3501,1,4,55458,33,68,198,408,1,1,23030,3501,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26110,1,bully,3080,1,4,53774,33,34,198,204,1,1,23030,3080,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26280,8,bully,3250,1,4,54454,33,66,198,396,2,1,23030,3250,0,5,0,0,0,NORMAL,0,3,1,7,15,33,0,66,0,0,0,0,0,0,0
26417,5,bully,3387,1,4,55002,33,68,198,408,1,1,23030,3387,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,68,0,0,0,0,0,0,0
26723,9,bully,3693,1,4,56226,33,34,198,204,2,1,23030,3693,0,5,0,0,0,NORMAL,0,3,1,6,17,33,0,34,0,0,0,0,0,0,0
28143,7,bully,2808,1,4,52690,36,69,216,414,2,1,25335,2808,0,5,0,0,0,NORMAL,0,3,1,10,15,36,0,69,0,0,0,0,0,0,0
28161,6,bully,2829,1,4,52767,36,69,216,414,2,1,25332,2829,0,5,0,0,0,NORMAL,0,3,1,10,13,36,0,69,0,0,0,0,0,0,0
28277,4,bully,2944,1,4,53230,36,70,216,420,1,1,25333,2944,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
29004,10,bully,3671,1,4,56138,36,0,216,0,1,10,25333,3671,0,5,0,0,0,LEADER,1,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28856,2,bully,3523,1,4,55546,36,66,216,396,1,1,25333,3523,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,66,0,0,0,0,0,0,0
28834,3,bully,3501,1,4,55458,36,74,216,444,1,1,25333,3501,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28413,1,bully,3080,1,4,53774,36,37,216,222,1,1,25333,3080,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,37,0,0,0,0,0,0,0
28583,8,bully,3250,1,4,54454,36,72,216,432,2,1,25333,3250,0,5,0,0,0,NORMAL,0,3,1,10,15,36,0,72,0,0,0,0,0,0,0
28720,5,bully,3387,1,4,55002,36,74,216,444,1,1,25333,3387,0,5,0,0,0,NORMAL,0,3,1,9,15,36,0,74,0,0,0,0,0,0,0
29026,9,bully,3693,1,4,56226,36,37,216,222,2,1,25333,3693,0,5,0,0,0,NORMAL,0,3,1,9,17,36,0,37,0,0,0,0,0,0,0
30446,7,bully,2808,1,5,83136,39,75,234,450,2,1,27638,2808,0,6,0,0,0,NORMAL,0,3,2,4,17,39,0,75,0,0,0,0,0,0,0
30464,6,bully,2829,1,5,83231,39,75,234,450,2,1,27635,2829,0,6,0,0,0,NORMAL,0,3,2,4,15,39,0,75,0,0,0,0,0,0,0
30580,4,bully,2944,1,5,83810,39,76,234,456,1,1,27636,2944,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,76,0,0,0,0,0,0,0
31307,10,bully,3671,1,5,87445,39,0,234,0,1,10,27636,3671,0,6,0,0,0,LEADER,1,4,1,13,5,39,0,0,0,0,0,0,0,0,0
31159,2,bully,3523,1,5,86705,39,70,234,420,1,1,27636,3523,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,70,0,0,0,0,0,0,0
31137,3,bully,3501,1,5,86595,39,80,234,480,1,1,27636,3501,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
30716,1,bully,3080,1,5,84490,39,40,234,240,1,1,27636,3080,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,40,0,0,0,0,0,0,0
30886,8,bully,3250,1,5,85340,39,78,234,468,2,1,27636,3250,0,6,0,0,0,NORMAL,0,3,2,4,17,39,0,78,0,0,0,0,0,0,0
31023,5,bully,3387,1,5,86025,39,80,234,480,1,1,27636,3387,0,6,0,0,0,NORMAL,0,3,2,3,18,39,0,80,0,0,0,0,0,0,0
31329,9,bully,3693,1,5,87555,39,40,234,240,2,1,27636,3693,0,6,0,0,0,NORMAL,0,3,2,3,20,39,0,40,0,0,0,0,0,0,0
32749,7,bully,2808,1,5,83136,42,81,252,486,2,1,29941,2808,0,6,0,0,0,NORMAL,0,3,1,7,17,42,0,81,0,0,0,0,0,0,0
32767,6,bully,2829,1,5,83231,42,81,252,486,2,1,29938,2829,0,6,0,0,0,NORMAL,0,3,1,7,15,42,0,81,0,0,0,0,0,0,0
32883,4,bully,2944,1,5,83810,42,82,252,492,1,1,29939,2944,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,82,0,0,0,0,0,0,0
33610,10,bully,3671,1,5,87445,42,0,252,0,1,10,29939,3671,0,6,0,0,0,LEADER,1,4,1,16,5,42,0,0,0,0,0,0,0,0,0
33462,2,bully,3523,1,5,86705,42,76,252,456,1,1,29939,3523,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,76,0,0,0,0,0,0,0
33440,3,bully,3501,1,5,86595,42,86,252,516,1,1,29939,3501,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33019,1,bully,3080,1,5,84490,42,43,252,258,1,1,29939,3080,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,43,0,0,0,0,0,0,0
33189,8,bully,3250,1,5,85340,42,84,252,504,2,1,29939,3250,0,6,0,0,0,NORMAL,0,3,1,7,17,42,0,84,0,0,0,0,0,0,0
33326,5,bully,3387,1,5,86025,42,86,252,516,1,1,29939,3387,0,6,0,0,0,NORMAL,0,3,1,6,18,42,0,86,0,0,0,0,0,0,0
33632,9,bully,3693,1,5,87555,42,43,252,258,2,1,29939,3693,0,6,0,0,0,NORMAL,0,3,1,6,20,42,0,43,0,0,0,0,0,0,0
35052,7,bully,2808,1,5,83136,45,87,270,522,2,1,32244,2808,0,6,0,0,0,NORMAL,0,3,1,10,17,45,0,87,0,0,0,0,0,0,0
35070,6,bully,2829,1,5,83231,45,87,270,522,2,1,32241,2829,0,6,0,0,0,NORMAL,0,3,1,10,15,45,0,87,0,0,0,0,0,0,0
35186,4,bully,2944,1,5,83810,45,88,270,528,1,1,32242,2944,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,88,0,0,0,0,0,0,0
35913,10,bully,3671,1,5,87445,45,0,270,0,1,10,32242,3671,0,6,0,0,0,LEADER,1,4,1,19,5,45,0,0,0,0,0,0,0,0,0
35765,2,bully,3523,1,5,86705,45,82,270,492,1,1,32242,3523,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,82,0,0,0,0,0,0,0
35743,3,bully,3501,1,5,86595,45,92,270,552,1,1,32242,3501,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,92,0,0,0,0,0,0,0
35322,1,bully,3080,1,5,84490,45,46,270,276,1,1,32242,3080,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,46,0,0,0,0,0,0,0
35492,8,bully,3250,1,5,85340,45,90,270,540,2,1,32242,3250,0,6,0,0,0,NORMAL,0,3,1,10,17,45,0,90,0,0,0,0,0,0,0
35629,5,bully,3387,1,5,86025,45,92,270,552,1,1,32242,3387,0,6,0,0,0,NORMAL,0,3,1,9,18,45,0,92,0,0,0,0,0,0,0
35935,9,bully,3693,1,5,87555,45,46,270,276,2,1,32242,3693,0,6,0,0,0,NORMAL,0,3,1,9,20,45,0,46,0,0,0,0,0,0,0
37355,7,bully,2808,1,6,120491,48,93,288,558,2,1,34547,2808,0,7,0,0,0,NORMAL,0,3,2,4,19,48,0,93,0,0,0,0,0,0,0
