timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10120,14,bully,3952,0,0,0,5,7,70,98,1,50,6168,2289,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10415,21,bully,4199,0,0,0,5,7,70,98,1,50,6216,2161,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10323,38,bully,4890,0,0,0,5,7,70,98,1,50,5433,2282,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10393,15,bully,3740,0,0,0,5,7,70,98,1,50,6653,2262,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10039,33,bully,4023,0,0,0,5,7,70,98,1,50,6016,2166,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10732,29,bully,4543,0,0,0,5,7,70,98,1,50,6189,2208,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10054,1,bully,2576,0,0,0,5,7,70,98,1,50,7478,2411,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10243,50,bully,2632,1,1,2390,5,7,70,98,1,50,7611,2390,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10257,18,bully,3430,0,0,0,5,7,70,98,1,50,6827,2280,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10514,44,bully,4899,0,0,0,5,7,70,98,1,50,5615,2311,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10175,30,bully,3808,0,0,0,5,7,70,98,1,50,6367,2204,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10311,27,bully,3765,0,0,0,5,7,70,98,1,50,6546,2180,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10475,3,bully,2947,0,0,0,5,7,70,98,1,50,7528,2406,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11154,31,bully,4739,0,0,0,5,7,70,98,1,50,6415,2221,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10651,41,bully,4753,0,0,0,5,7,70,98,1,50,5898,2331,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10802,6,bully,3257,0,0,0,5,7,70,98,1,50,7545,2330,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10460,35,bully,4166,0,0,0,5,7,70,98,1,50,6294,2212,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11223,8,bully,3737,0,0,0,5,7,70,98,1,50,7486,2333,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11142,20,bully,4084,0,0,0,5,7,70,98,1,50,7058,2212,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10529,12,bully,3131,0,0,0,5,7,70,98,1,50,7398,2281,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10814,17,bully,3658,0,0,0,5,7,70,98,1,50,7156,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11087,11,bully,3615,0,0,0,5,7,70,98,1,50,7472,2301,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10378,47,bully,4648,0,0,0,5,7,70,98,1,50,5730,2337,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10869,26,bully,3897,0,0,0,5,7,70,98,1,50,6972,2145,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10596,32,bully,3925,0,0,0,5,7,70,98,1,50,6671,2210,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10799,49,bully,5002,0,0,0,5,7,70,98,1,50,5797,2361,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11290,28,bully,4310,0,0,0,5,7,70,98,1,50,6980,2189,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11005,23,bully,3754,0,0,0,5,7,70,98,1,50,7251,2141,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11345,37,bully,4801,0,0,0,5,7,70,98,1,50,6544,2279,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10666,9,bully,2881,0,0,0,6,8,84,112,1,50,7785,2345,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11072,43,bully,4735,0,0,0,5,7,70,98,1,50,6337,2336,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11496,2,bully,3285,0,0,0,6,8,84,112,1,50,8211,2413,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11563,22,bully,4013,0,0,0,5,7,70,98,1,50,7550,2185,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10936,46,bully,4608,0,0,0,5,7,70,98,1,50,6328,2323,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11836,16,bully,4030,0,0,0,6,8,84,112,1,50,7806,2289,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11629,42,bully,5013,0,0,0,5,7,70,98,1,50,6616,2322,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11917,4,bully,3555,0,0,0,6,8,84,112,1,50,8362,2397,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11208,40,bully,4406,0,0,0,5,7,70,98,1,50,6802,2304,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
