timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1929,4,bully,1929,1,0,0,3,2,42,28,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1787,3,bully,1787,1,0,0,2,4,28,56,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2143,1,bully,2143,1,0,0,1,7,14,98,1,1,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2346,2,bully,2346,1,0,0,1,7,14,98,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2193,5,bully,2193,1,0,0,1,7,14,98,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2907,3,bully,1787,1,0,0,2,6,28,84,1,1,1120,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3722,4,bully,1929,1,0,0,3,5,42,70,1,1,1793,1929,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3290,2,bully,2346,1,0,0,1,7,14,98,1,1,944,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3113,5,bully,2193,1,0,0,1,7,14,98,1,1,920,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3831,1,bully,2143,1,0,0,1,7,14,98,1,1,1688,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4106,3,bully,1787,1,0,0,2,6,28,84,1,1,2319,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4034,5,bully,2193,1,0,0,2,8,28,112,1,1,1841,2193,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4235,2,bully,2346,1,0,0,2,8,28,112,1,1,1889,2346,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5235,3,bully,1787,1,0,0,4,12,56,168,2,2,3448,1787,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
5475,4,bully,1929,1,0,0,5,12,70,168,1,1,3546,1929,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
5182,2,bully,2346,1,0,0,3,14,42,196,2,2,2836,2346,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
5407,1,bully,2143,1,0,0,3,14,42,196,1,1,3264,2143,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
6130,2,bully,2346,1,0,0,4,18,56,252,2,2,3784,2346,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
6894,3,bully,1787,1,0,0,5,17,70,238,2,2,5107,1787,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
7220,4,bully,1929,1,0,0,7,15,98,210,1,1,5291,1929,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
6921,1,bully,2143,1,0,0,4,18,56,252,1,1,4778,2143,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
7077,2,bully,2346,1,0,0,4,18,56,252,2,2,4731,2346,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
8366,3,bully,1787,1,0,0,5,20,70,280,2,2,6579,1787,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
8312,1,bully,2143,1,0,0,4,21,56,294,1,1,6169,2143,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
8327,2,bully,2346,1,0,0,6,19,84,266,3,1,5981,2346,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
9475,4,bully,1929,1,0,0,7,19,98,266,1,1,7546,1929,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
9839,3,bully,1787,1,0,0,6,20,84,280,3,3,8052,1787,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
9703,1,bully,2143,1,0,0,4,22,56,308,1,1,7560,2143,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,22,0,0,0,0,0,0,0
11730,4,bully,1929,1,0,0,7,21,98,294,1,1,9801,1929,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0
11463,1,bully,2143,1,0,0,5,23,70,322,1,1,9320,2143,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
11951,2,bully,2346,1,0,0,6,23,84,322,3,1,9605,2346,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
13222,3,bully,1787,1,0,0,7,22,98,308,3,3,11435,1787,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,22,0,0,0,0,0,0,0
12974,5,bully,2193,1,0,0,3,26,42,364,1,1,10781,2193,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
13986,4,bully,1929,1,0,0,8,21,112,294,2,4,12057,1929,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
13958,1,bully,2143,1,0,0,5,24,70,336,1,1,11815,2143,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,24,0,0,0,0,0,0,0
16241,4,bully,1929,1,0,0,8,21,112,294,2,4,14312,1929,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
16453,1,bully,2143,1,0,0,5,24,70,336,1,1,14310,2143,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,24,0,0,0,0,0,0,0
16462,2,bully,2346,1,0,0,6,23,84,322,3,1,14116,2346,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
18913,1,bully,2143,1,0,0,6,26,84,364,1,1,16770,2143,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,26,0,0,0,0,0,0,0
20974,2,bully,2346,1,0,0,7,25,98,350,3,1,18628,2346,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0
21354,1,bully,2143,1,0,0,6,26,84,364,1,1,19211,2143,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,26,0,0,0,0,0,0,0
21196,5,bully,2193,1,0,0,3,29,42,406,1,1,19003,2193,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0
22812,4,bully,1929,1,0,0,9,23,126,322,2,4,20883,1929,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,23,0,0,0,0,0,0,0
23472,3,bully,1787,1,0,0,7,25,98,350,3,3,21685,1787,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,25,0,0,0,0,0,0,0
23795,1,bully,2143,1,0,0,6,26,84,364,1,1,21652,2143,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,26,0,0,0,0,0,0,0
25485,2,bully,2346,1,0,0,7,26,98,364,3,1,23139,2346,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0
26237,1,bully,2143,1,0,0,7,26,98,364,1,1,24094,2143,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,26,0,0,0,0,0,0,0
29418,5,bully,2193,1,0,0,3,32,42,448,1,1,27225,2193,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0
33481,3,bully,1787,1,0,0,8,28,112,392,4,1,31694,1787,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0
33550,1,bully,2143,1,0,0,7,29,98,406,1,1,31407,2143,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,29,0,0,0,0,0,0,0
38013,4,bully,1929,1,0,0,10,26,140,364,3,1,36084,1929,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,26,0,0,0,0,0,0,0
37641,5,bully,2193,1,0,0,4,32,56,448,2,5,35448,2193,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,32,0,0,0,0,0,0,0
40685,2,bully,2346,1,0,0,7,29,98,406,3,1,38339,2346,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0
43005,3,bully,1787,1,0,0,8,28,112,392,4,1,41218,1787,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0
